日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,300567,23.9,50.82,50.82,23.9,176,651933.0,135.14,155.12,30.9,0.09
2016-12-30,300567,55.9,97.2,104.88,55.9,752851,7165004972.0,96.38,91.26,46.38,376.43
2017-01-26,300567,97.2,87.49,104.0,71.01,354445,3104834111.0,33.94,-9.99,-9.71,177.22
2017-02-28,300567,86.98,84.99,92.8,78.01,187725,1607408655.0,16.9,-2.86,-2.5,93.86
2017-03-31,300567,84.12,83.59,98.7,80.7,371014,3382905430.0,21.18,-1.65,-1.4,185.51
2017-04-28,300567,83.38,90.1,91.55,79.0,153707,1297698266.0,15.01,7.79,6.51,76.85
2017-05-31,300567,90.0,85.72,102.85,83.2,266140,2427808207.0,21.81,-4.86,-4.38,133.07
2017-06-30,300567,84.79,80.33,93.68,78.54,245117,2110515873.0,17.66,-6.29,-5.39,122.56
2017-07-31,300567,80.48,74.85,88.91,73.68,150806,1207928306.0,18.96,-6.82,-5.48,75.4
2017-08-31,300567,74.59,93.2,96.28,69.16,195529,1589457864.0,36.23,24.52,18.35,97.76
2017-09-29,300567,93.41,106.09,109.09,93.4,222458,2233633898.0,16.83,13.83,12.89,111.23
2017-10-31,300567,107.1,125.68,129.6,104.4,141310,1631451921.0,23.75,18.47,19.59,70.65
2017-11-30,300567,125.6,127.2,142.9,116.4,218237,2791390633.0,21.09,1.21,1.52,53.02
2017-12-29,300567,114.52,133.74,137.94,114.52,115092,1470732462.0,18.41,5.14,6.54,27.96
2018-01-31,300567,133.0,115.25,134.0,104.62,172584,2073277242.0,21.97,-13.83,-18.49,41.93
2018-02-28,300567,115.25,119.4,123.37,100.4,75666,849494342.0,19.93,3.6,4.15,18.38
2018-03-30,300567,117.98,154.5,154.5,116.98,132933,1769213030.0,31.42,29.4,35.1,32.3
2018-04-27,300567,154.5,168.54,173.36,148.41,124388,1975448178.0,16.15,9.09,14.04,30.22
2018-05-31,300567,167.4,143.82,168.7,133.82,250445,2296397071.0,20.7,-14.67,-24.72,30.42
2018-06-29,300567,138.94,160.1,160.8,131.9,242771,1745711091.0,20.09,11.32,16.28,29.49
2018-07-31,300567,160.24,159.46,178.88,151.4,374958,3036399123.0,17.16,-0.4,-0.64,44.81
2018-08-31,300567,163.26,147.3,165.46,130.22,283991,2086004482.0,22.1,-7.63,-12.16,33.94
2018-09-28,300567,147.88,137.2,151.1,127.06,165212,1152392037.0,16.32,-6.86,-10.1,19.74
2018-10-31,300567,130.9,108.06,133.9,98.3,240706,1343490017.0,25.95,-21.24,-29.14,28.76
2018-11-30,300567,109.84,102.1,122.3,98.86,357582,1959671209.0,21.69,-5.52,-5.96,42.73
