日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000601,15.48,16.08,16.91,14.31,123901,192930912.0,30.23,86.98,7.48,49.56
1996-09-27,000601,15.68,18.7,22.5,15.6,518005,971453539.0,42.91,16.29,2.62,207.2
1996-10-31,000601,19.3,21.34,22.64,17.95,363010,628666465.0,25.08,14.12,2.64,90.75
1996-11-29,000601,20.64,22.08,25.49,19.07,652230,904450884.0,30.08,3.47,0.74,163.06
1996-12-31,000601,22.08,19.04,26.4,16.03,594320,826842733.0,46.97,-13.77,-3.04,148.58
1997-01-31,000601,18.86,20.56,20.64,17.09,260504,312849075.0,18.64,7.98,1.52,65.13
1997-02-28,000601,20.72,21.58,21.68,17.79,163848,207507655.0,18.92,4.96,1.02,40.96
1997-03-31,000601,21.92,23.97,24.78,21.25,374293,542277514.0,16.36,11.08,2.39,93.57
1997-04-30,000601,24.16,26.88,28.61,23.68,434362,698783391.0,20.57,12.14,2.91,108.59
1997-05-30,000601,25.6,31.81,38.88,25.6,403902,824387950.5,49.4,18.34,4.93,100.98
1997-06-27,000601,31.81,39.95,40.32,28.32,301949,666602213.5,37.72,25.59,8.14,75.49
1997-07-31,000601,40.0,41.58,43.55,35.36,277248,700052591.0,20.5,4.08,1.63,69.31
1997-08-29,000601,42.06,37.28,42.86,36.0,412793,985393277.0,16.5,-10.34,-4.3,103.2
1997-09-30,000601,37.28,32.75,39.02,30.4,120629,270296523.25,23.12,-12.15,-4.53,30.16
1997-10-31,000601,32.64,49.28,54.08,32.0,425799,1169708539.0,67.42,50.47,16.53,106.45
1997-11-28,000601,50.14,42.51,51.7,41.33,288324,473579415.5,21.04,-13.74,-6.77,40.04
1997-12-31,000601,42.34,42.71,45.22,38.59,227111,332518876.25,15.6,0.47,0.2,31.54
1998-01-23,000601,42.57,43.75,48.93,40.03,558178,869247010.0,20.84,2.44,1.04,77.52
1998-02-27,000601,44.93,40.49,45.96,39.89,184007,263027590.0,13.87,-7.45,-3.26,21.91
