日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,300539,7.34,9.69,9.69,7.34,71,64086.0,38.4,58.33,3.57,0.03
2016-09-30,300539,10.66,44.77,49.02,10.66,454104,2114679167.0,395.87,362.02,35.08,191.2
2016-10-31,300539,44.97,51.93,60.78,44.31,1277882,6559368560.0,36.79,15.99,7.16,538.06
2016-11-30,300539,52.45,55.58,61.0,51.6,1026119,5779655317.0,18.1,7.03,3.65,432.05
2016-12-30,300539,55.1,44.79,55.99,43.51,480624,2416706200.0,22.45,-19.41,-10.79,202.37
2017-01-26,300539,44.9,37.09,47.16,33.73,262967,1043169035.0,29.98,-17.19,-7.7,110.72
2017-02-28,300539,37.1,39.4,39.98,35.8,310364,1195518581.0,11.27,6.23,2.31,130.68
2017-03-31,300539,39.29,48.01,53.37,38.68,674249,3034218653.0,37.28,21.85,8.61,283.89
2017-04-28,300539,47.69,38.67,50.13,34.65,401916,1645020383.0,32.24,-19.45,-9.34,169.23
2017-05-31,300539,38.9,36.46,52.14,33.97,1747843,3954902629.0,46.99,-5.72,-2.21,334.52
2017-06-30,300539,35.86,34.13,38.46,31.11,977433,1577210847.0,20.16,-6.39,-2.33,187.07
2017-07-31,300539,34.08,28.45,35.2,26.78,452158,636020528.0,24.67,-16.64,-5.68,86.54
2017-08-31,300539,28.3,31.07,31.77,27.17,754894,1014112236.0,16.17,9.21,2.62,124.03
2017-09-29,300539,31.11,28.82,32.65,28.52,677843,951021272.0,13.29,-7.24,-2.25,111.37
2017-10-31,300539,29.53,28.89,31.4,28.25,369384,497421369.0,10.93,0.24,0.07,60.69
2017-11-30,300539,28.89,24.69,29.15,24.27,319235,386652492.0,16.89,-14.54,-4.2,52.45
2017-12-29,300539,24.95,24.58,25.35,23.02,200413,219004017.0,9.44,-0.45,-0.11,32.93
2018-01-31,300539,24.53,23.39,26.91,22.99,402699,449827099.0,15.95,-4.84,-1.19,66.16
2018-02-28,300539,23.41,20.22,23.7,18.55,158217,144248473.0,22.02,-13.55,-3.17,26.0
2018-03-30,300539,20.2,21.65,22.95,18.66,414432,397355746.0,21.22,7.07,1.43,68.09
2018-04-27,300539,21.59,20.82,24.6,19.94,418605,420154452.0,21.52,-3.83,-0.83,68.78
2018-05-31,300539,20.97,25.64,28.6,20.18,1515862,1730679020.0,40.44,23.15,4.82,249.06
2018-06-29,300539,25.86,20.31,27.22,18.24,821637,847030943.0,35.02,-20.79,-5.33,135.0
2018-07-31,300539,20.18,19.83,21.81,18.42,442566,402608608.0,16.69,-2.36,-0.48,72.71
2018-08-31,300539,19.89,17.94,20.14,17.78,228196,191513869.0,11.9,-9.53,-1.89,37.49
2018-09-28,300539,17.94,17.72,18.84,16.88,220554,178082660.0,10.93,-1.23,-0.22,36.24
2018-10-31,300539,17.67,17.39,18.07,15.52,247257,186098866.0,14.39,-1.86,-0.33,40.62
2018-11-30,300539,17.34,17.34,19.3,16.95,441160,358871719.0,13.51,-0.29,-0.05,72.48
2018-12-28,300539,17.67,17.94,18.55,16.9,255490,206582403.0,9.52,3.46,0.6,41.98
2019-01-31,300539,17.94,17.45,22.14,17.14,951387,816615747.0,27.87,-2.73,-0.49,158.61
2019-02-28,300539,17.45,22.67,23.0,17.43,1119946,1039985793.0,31.92,29.91,5.22,186.71
2019-03-29,300539,22.67,25.7,35.32,21.96,2813789,3560872556.0,58.93,13.37,3.03,399.46
2019-04-30,300539,25.7,22.95,26.69,21.9,999220,1143486708.0,18.64,-10.7,-2.75,141.85
2019-05-31,300539,22.62,20.66,22.62,19.98,496842,477074918.0,11.5,-9.98,-2.29,70.53
2019-06-28,300539,20.53,19.47,22.93,18.24,877134,804896566.0,22.7,-5.76,-1.19,117.64
2019-07-31,300539,19.76,18.2,20.59,17.87,509876,436996000.0,13.97,-6.52,-1.27,68.39
2019-08-30,300539,18.2,17.01,18.37,16.06,445449,345334794.0,12.69,-6.54,-1.19,39.42
2019-09-30,300539,17.07,16.55,19.05,16.55,518872,420487349.0,14.7,-2.7,-0.46,45.91
2019-10-31,300539,16.55,17.84,19.65,16.52,456964,361291915.0,18.91,7.79,1.29,40.44
2019-11-29,300539,16.92,15.27,18.0,14.9,331876,237040233.0,17.38,-14.41,-2.57,29.37
2019-12-31,300539,15.27,16.3,16.5,15.27,272077,195151260.0,8.06,6.75,1.03,24.06
2020-01-23,300539,16.3,15.82,17.14,15.69,225815,168090827.0,8.9,-2.94,-0.48,19.97
2020-02-28,300539,14.28,15.56,18.15,13.55,527491,375096001.0,29.08,-1.64,-0.26,46.64
2020-03-31,300539,15.69,15.36,20.07,14.81,1353857,1047969570.0,33.8,-1.29,-0.2,119.67
2020-04-30,300539,15.23,14.59,16.35,14.02,358208,248902413.0,15.17,-5.01,-0.77,31.66
2020-05-29,300539,14.65,15.16,15.86,14.43,226628,153118334.0,9.8,3.91,0.57,20.03
2020-06-30,300539,15.16,16.11,17.4,14.72,472910,338069131.0,17.68,6.27,0.95,41.8
2020-07-31,300539,16.19,16.76,17.66,15.69,700434,520072712.0,12.23,4.03,0.65,61.91
2020-08-31,300539,16.76,17.97,19.64,16.3,697946,550629550.0,19.93,7.22,1.21,61.69
2020-09-30,300539,17.86,18.89,25.82,16.47,2223551,2012181933.0,52.03,5.12,0.92,196.53
2020-10-30,300539,19.02,25.01,28.57,19.02,1939640,2045778576.0,50.56,32.4,6.12,171.43
2020-11-30,300539,24.77,19.64,26.0,19.02,1252802,1264852631.0,27.91,-21.47,-5.37,110.73
2020-12-31,300539,19.75,16.69,20.72,16.38,666802,547802988.0,22.1,-15.02,-2.95,58.94
2021-01-29,300539,16.78,15.33,17.0,13.74,744258,509684742.0,19.53,-8.15,-1.36,65.78
2021-02-26,300539,15.31,15.86,16.14,13.52,374596,247943893.0,17.09,3.46,0.53,33.11
2021-03-31,300539,15.94,15.17,17.09,14.89,443319,317316457.0,13.87,-4.35,-0.69,39.18
2021-04-30,300539,15.33,15.5,16.08,14.89,314977,218445142.0,7.84,2.18,0.33,27.84
2021-05-31,300539,15.5,17.15,17.64,15.35,711003,530401421.0,14.77,10.65,1.65,62.84
2021-06-30,300539,16.98,17.18,18.65,16.25,773860,602146019.0,13.99,0.17,0.03,68.4
2021-07-30,300539,17.11,19.02,19.86,15.0,1040644,851489661.0,28.29,10.71,1.84,91.98
2021-08-31,300539,18.89,19.62,21.29,18.36,964331,844225369.0,15.4,3.15,0.6,85.23
2021-09-30,300539,19.62,16.71,21.0,16.12,705819,585874675.0,24.87,-14.83,-2.91,62.08
2021-10-29,300539,16.78,15.57,17.33,14.71,231873,164303829.0,15.68,-6.82,-1.14,20.39
2021-11-30,300539,15.55,18.08,18.25,15.26,493494,369804493.0,19.2,16.12,2.51,43.4
2021-12-31,300539,17.95,18.43,19.05,17.11,743660,596319281.0,10.73,1.94,0.35,77.42
2022-01-28,300539,18.41,17.55,19.51,16.87,542206,443448500.0,14.32,-4.77,-0.88,56.45
2022-02-28,300539,17.88,20.54,22.61,17.48,987572,878981834.0,29.23,17.04,2.99,102.81
