日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300848,33.82,54.67,71.87,33.82,210453,1206690543.0,135.02,94.0,26.49,126.25
2020-08-31,300848,54.65,51.14,61.0,47.9,484314,2608050353.0,23.96,-6.46,-3.53,290.53
2020-09-30,300848,51.2,46.46,53.96,43.6,253796,1237889502.0,20.26,-9.15,-4.68,152.25
2020-10-30,300848,46.8,52.92,65.88,46.8,416296,2291828158.0,41.07,13.9,6.46,249.73
2020-11-30,300848,53.02,57.7,61.8,51.7,446334,2521850841.0,19.09,9.03,4.78,267.75
2020-12-31,300848,57.53,47.89,64.87,46.02,399088,2250943436.0,32.67,-17.0,-9.81,239.41
2021-01-29,300848,48.0,48.37,51.5,44.63,184018,890719193.0,14.35,1.0,0.48,110.39
2021-02-26,300848,48.37,47.7,55.33,47.67,212971,1111920222.0,15.84,-1.39,-0.67,127.76
2021-03-31,300848,47.88,72.7,88.0,47.0,818062,6014880906.0,85.95,52.41,25.0,490.74
2021-04-30,300848,73.11,65.22,79.14,63.04,1146864,5793490260.0,22.15,-10.29,-7.48,343.99
2021-05-31,300848,64.56,68.86,78.4,56.42,893053,2891594766.0,33.7,5.58,3.64,267.86
2021-06-30,300848,68.0,63.92,69.6,58.42,677768,2175110213.0,16.24,-7.17,-4.94,203.29
2021-07-30,300848,61.46,56.48,66.2,49.04,507747,1560487703.0,26.85,-11.64,-7.44,138.21
2021-08-31,300848,55.5,76.4,77.96,55.4,869936,2921244698.0,39.94,35.27,19.92,236.79
2021-09-30,300848,75.5,58.26,75.5,56.94,589127,2012393796.0,24.29,-23.74,-18.14,140.81
2021-10-29,300848,58.4,55.94,61.4,54.4,148644,432982443.0,12.02,-3.98,-2.32,35.53
2021-11-30,300848,55.76,65.86,72.56,55.2,609035,2030465889.0,31.03,17.73,9.92,145.57
2021-12-31,300848,66.72,63.54,69.34,61.2,335139,1084611704.0,12.36,-3.52,-2.32,80.1
2022-01-28,300848,63.62,57.32,68.38,56.2,289025,928907448.0,19.17,-9.79,-6.22,69.08
2022-02-28,300848,58.68,60.38,63.7,58.0,105478,320154380.0,9.94,5.34,3.06,25.21
2022-03-31,300848,60.52,61.2,66.16,51.3,289619,852455178.0,24.61,1.36,0.82,69.22
2022-04-29,300848,60.38,49.89,64.06,45.57,284076,723351213.0,30.21,-18.48,-11.31,40.96
2022-05-31,300848,49.44,54.9,66.0,48.78,604087,1155338758.0,34.52,10.04,5.01,87.1
2022-06-30,300848,54.6,57.75,61.5,53.13,475976,884063317.0,15.25,5.19,2.85,68.63
2022-07-29,300848,57.75,71.22,71.22,52.5,437547,896348130.0,32.42,23.32,13.47,63.09
2022-08-31,300848,75.48,80.73,103.17,72.6,1853594,5502065174.0,42.92,13.35,9.51,267.25
2022-09-30,300848,81.51,68.85,85.53,68.16,433195,1095248551.0,21.52,-14.72,-11.88,62.46
2022-10-31,300848,67.32,66.9,76.77,61.74,536718,1222671639.0,21.83,-2.83,-1.95,77.38
2022-11-30,300848,67.17,67.14,76.08,65.85,567701,1330137566.0,15.29,0.36,0.24,81.85
2022-12-30,300848,67.8,79.92,96.87,67.38,1107903,3115033843.0,43.92,19.03,12.78,159.74
2023-01-31,300848,79.92,90.15,92.34,78.9,371914,1041773872.0,16.82,12.8,10.23,53.62
2023-02-28,300848,89.7,124.35,131.4,89.1,857572,3204705051.0,46.92,37.94,34.2,123.65
2023-03-31,300848,124.5,118.14,135.0,106.74,427524,1706960098.0,22.73,-4.99,-6.21,61.64
2023-04-28,300848,116.76,104.31,119.07,97.02,272334,970973347.0,18.66,-11.71,-13.83,39.27
2023-05-31,300848,102.78,105.3,110.46,96.81,217761,750190144.0,13.09,0.95,0.99,30.99
2023-06-30,300848,106.59,94.28,107.01,87.12,382998,807193297.0,18.89,-10.47,-11.02,36.34
2023-07-31,300848,95.31,98.01,104.99,93.06,370140,805113485.0,12.65,3.96,3.73,20.62
2023-08-31,300848,98.1,96.08,99.32,88.56,336575,697685360.0,10.98,-1.97,-1.93,18.75
2023-09-28,300848,97.65,101.66,107.55,95.36,294136,656662423.0,12.69,5.81,5.58,16.38
2023-10-31,300848,101.43,94.32,101.75,90.05,201122,422179897.0,11.51,-7.22,-7.34,11.2
2023-11-30,300848,95.0,96.75,99.5,91.8,246964,518395846.0,8.16,2.58,2.43,13.76
2023-12-29,300848,96.12,86.99,96.53,83.52,222317,437685260.0,13.45,-10.09,-9.76,12.38
2024-01-31,300848,88.07,61.2,89.15,61.2,323321,533681597.0,32.13,-29.65,-25.79,18.01
2024-02-29,300848,62.87,70.11,72.41,51.62,391462,551703306.0,33.97,14.56,8.91,21.81
2024-03-29,300848,70.92,85.86,88.97,66.96,553319,949084443.0,31.39,22.46,15.75,30.82
2024-04-30,300848,85.82,88.92,95.94,79.43,363695,695616909.0,19.23,3.56,3.06,20.26
2024-05-31,300848,90.05,93.84,109.94,88.97,626907,1362629928.0,23.58,5.53,4.92,26.18
2024-06-28,300848,94.95,97.52,104.25,90.45,418569,684048419.0,14.71,3.92,3.68,17.48
2024-07-31,300848,96.76,89.92,101.38,83.48,311848,475360707.0,18.36,-7.79,-7.6,13.02
2024-08-30,300848,90.27,79.45,90.56,75.64,260850,361595571.0,16.59,-11.64,-10.47,10.89
2024-09-30,300848,79.74,98.75,101.74,73.36,285965,408115970.0,35.72,24.29,19.3,11.94
2024-10-31,300848,116.13,101.68,116.59,83.78,1140717,1843733723.0,33.23,2.97,2.93,47.64
2024-11-29,300848,102.79,110.34,136.89,100.27,1414368,2817650858.0,36.01,8.52,8.66,59.07
2024-12-31,300848,109.57,96.41,117.18,96.35,685434,1230613997.0,18.88,-12.62,-13.93,28.63
2025-01-27,300848,96.41,99.45,103.02,86.99,467717,753157730.0,16.63,3.15,3.04,19.54
2025-02-28,300848,100.8,102.2,112.56,96.47,809413,1413218111.0,16.18,2.77,2.75,33.81
2025-03-31,300848,102.61,112.03,118.17,102.38,1043957,1946277721.0,15.45,9.62,9.83,43.6
2025-04-30,300848,111.45,97.58,116.13,95.01,973032,1701295978.0,18.85,-12.9,-14.45,40.64
2025-05-30,300848,98.34,107.23,117.41,98.23,1155226,2105089759.0,19.66,9.89,9.65,48.25
2025-06-30,300848,106.47,102.26,108.7,97.35,582114,1012256340.0,10.58,-4.63,-4.97,24.31
2025-07-31,300848,102.61,101.44,108.81,99.45,852987,1490307726.0,9.15,-0.8,-0.82,35.63
2025-08-29,300848,101.38,99.22,109.17,96.12,1074105,1831118849.0,12.86,-2.19,-2.22,44.86
2025-09-30,300848,99.22,96.7,104.13,94.19,622079,1031585785.0,10.02,-2.54,-2.52,24.58
2025-10-31,300848,97.11,94.25,97.41,90.85,369332,579254005.0,6.78,-2.53,-2.45,14.59
2025-11-28,300848,112.73,89.33,129.99,86.88,3635470,6477126607.0,45.74,-5.22,-4.92,143.62
2025-12-31,300848,89.45,94.31,105.36,83.66,1453885,2269401186.0,24.29,5.57,4.98,57.44
2026-01-30,300848,93.66,107.41,108.05,92.08,2438458,4058344757.0,16.93,13.89,13.1,96.34
