日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,001206,53.52,89.28,115.8,53.52,481020,4874926523.0,139.64,100.18,44.68,203.97
2021-06-30,001206,90.79,63.52,92.8,63.41,711026,5458922078.0,32.92,-28.85,-25.76,301.49
2021-07-30,001206,63.3,51.23,65.14,49.13,350172,2064793876.0,25.2,-19.35,-12.29,148.48
2021-08-31,001206,50.85,47.27,58.72,46.95,364800,1927438465.0,22.97,-7.73,-3.96,154.69
2021-09-30,001206,47.02,45.26,50.41,44.38,204707,978298595.0,12.76,-4.25,-2.01,86.8
2021-10-29,001206,45.75,43.04,47.48,42.68,83303,372682333.0,10.61,-4.9,-2.22,35.32
2021-11-30,001206,43.03,46.51,48.77,42.67,184765,838980381.0,14.17,8.06,3.47,78.35
2021-12-31,001206,46.31,47.2,49.6,44.86,200112,931929976.0,10.19,1.48,0.69,84.85
2022-01-28,001206,47.79,41.02,51.1,40.4,190666,899213956.0,22.67,-13.09,-6.18,80.85
2022-02-28,001206,41.63,40.7,43.0,40.12,56783,232682403.0,7.02,-0.78,-0.32,24.08
2022-03-31,001206,40.6,36.3,45.23,33.96,257053,986329715.0,27.69,-10.81,-4.4,109.0
2022-04-29,001206,35.91,30.9,40.38,29.3,197466,682448170.0,30.52,-14.88,-5.4,83.73
2022-05-31,001206,30.64,30.54,32.78,29.73,151591,459922579.0,9.87,-1.17,-0.36,25.52
2022-06-30,001206,30.54,34.65,35.21,30.38,190581,588307443.0,15.82,13.46,4.11,41.66
2022-07-29,001206,34.28,33.75,35.05,32.12,108268,348323401.86,8.46,-2.6,-0.9,23.66
2022-08-31,001206,33.86,42.2,45.08,31.7,444820,1720267562.27,39.64,25.04,8.45,97.23
2022-09-30,001206,42.3,41.12,44.61,37.94,390117,1255259344.48,15.81,-2.56,-1.08,60.91
2022-10-31,001206,41.41,35.23,45.49,34.54,522589,1481796239.03,26.63,-14.32,-5.89,81.59
2022-11-30,001206,35.53,36.77,39.27,34.76,292877,752487498.83,12.8,4.37,1.54,45.72
2022-12-30,001206,37.06,35.55,40.53,35.18,298592,775113171.79,14.55,-3.32,-1.22,46.62
2023-01-31,001206,35.8,37.51,38.24,35.49,216615,547298112.21,7.74,5.51,1.96,33.82
2023-02-28,001206,37.51,39.23,41.12,37.2,332571,882927574.29,10.45,4.59,1.72,51.92
2023-03-31,001206,39.41,36.15,39.44,34.79,309570,777885193.6,11.85,-7.85,-3.08,48.33
2023-04-28,001206,36.08,32.13,36.74,31.22,240698,558282885.32,15.27,-11.12,-4.02,20.67
2023-05-31,001206,31.99,31.84,33.03,31.05,171351,260523159.73,6.16,-0.9,-0.29,14.72
2023-06-30,001206,31.7,31.21,32.62,29.01,214113,314323250.68,11.34,-1.98,-0.63,23.88
2023-07-31,001206,31.23,32.91,33.34,30.52,156277,233692510.54,9.04,5.45,1.7,17.43
2023-08-31,001206,32.89,32.48,33.76,30.35,372849,570559943.75,10.36,-1.31,-0.43,41.58
2023-09-28,001206,32.44,33.38,33.52,31.5,216610,337494925.9,6.22,2.77,0.9,24.16
2023-10-31,001206,33.38,33.13,33.46,29.93,208246,315154071.99,10.58,-0.75,-0.25,23.22
2023-11-30,001206,33.13,35.23,37.24,32.62,773471,1291137617.43,13.95,6.34,2.1,86.25
2023-12-29,001206,35.21,33.62,35.21,32.25,310284,496778498.7,8.4,-4.57,-1.61,34.6
2024-01-31,001206,33.62,27.46,34.97,27.31,415342,630370886.49,22.78,-18.32,-6.16,46.32
2024-02-29,001206,27.13,26.68,28.68,21.09,486180,545874764.63,27.64,-2.84,-0.78,54.22
2024-03-29,001206,27.03,28.62,36.32,25.66,1103850,1592477106.55,39.96,7.27,1.94,123.1
2024-04-30,001206,28.82,31.03,31.31,25.23,712988,936939415.68,21.24,8.42,2.41,79.51
2024-05-31,001206,31.48,31.11,32.8,30.66,439095,652659915.26,6.9,0.26,0.08,41.12
2024-06-28,001206,31.05,28.99,31.4,27.38,406054,528928465.84,12.92,-6.81,-2.12,38.02
2024-07-31,001206,28.89,29.28,31.73,27.44,481414,639186062.39,14.8,1.0,0.29,45.28
2024-08-30,001206,29.24,28.2,29.44,26.55,307894,386069723.09,9.87,-3.69,-1.08,28.96
2024-09-30,001206,28.06,32.47,32.57,26.06,609856,782087366.54,23.09,15.14,4.27,57.36
2024-10-31,001206,35.29,35.66,37.51,30.9,945649,1437022929.83,20.36,9.82,3.19,88.94
2024-11-29,001206,35.57,35.64,36.49,33.78,820360,1310312944.08,7.6,-0.06,-0.02,77.16
2024-12-31,001206,35.88,36.84,43.95,35.35,1427122,2490610953.3,24.13,3.37,1.2,134.39
2025-01-27,001206,36.98,46.78,49.05,36.29,2200639,4346761374.93,34.64,26.98,9.94,207.23
2025-02-28,001206,45.25,45.31,46.46,42.54,925878,1881875682.18,8.38,-3.14,-1.47,87.19
2025-03-31,001206,45.42,41.25,47.62,40.52,1038832,2127239930.8,15.67,-8.96,-4.06,97.82
2025-04-30,001206,41.54,39.19,43.19,31.45,1386042,2407213579.22,28.46,-4.99,-2.06,130.37
2025-05-30,001206,39.35,46.13,53.89,39.19,2439457,5172632211.27,37.51,17.71,6.94,229.45
2025-06-30,001206,45.54,46.32,51.22,44.85,1776803,3861027051.69,13.81,0.41,0.19,167.13
2025-07-31,001206,46.42,53.42,57.77,46.34,1645860,3884427462.8,24.68,15.33,7.1,154.81
2025-08-29,001206,53.61,54.69,59.1,52.54,1371133,3526059652.99,12.28,2.38,1.27,128.97
2025-09-30,001206,54.28,65.18,68.86,52.77,1617067,4536613294.36,29.42,19.18,10.49,152.1
2025-10-31,001206,64.9,65.76,76.27,63.55,624058,2011292420.52,19.52,0.89,0.58,58.7
2025-11-28,001206,65.67,65.59,73.98,60.73,1316762,4130410006.49,20.15,-0.26,-0.17,123.85
2025-12-31,001206,65.61,63.86,69.96,61.65,877607,2678846626.44,12.67,-2.64,-1.73,82.55
2026-01-30,001206,64.04,54.79,67.33,54.04,769755,2161843914.3,20.81,-14.2,-9.07,72.4
