日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,002466,76.0,83.05,85.16,75.01,169167,1321063054.37,33.83,176.83,53.05,86.31
2010-09-30,002466,80.8,69.1,93.77,62.5,766952,6041655578.24,37.65,-16.8,-13.95,391.3
2010-10-29,002466,70.87,69.4,72.99,63.3,316103,2171127191.1,14.02,0.43,0.3,161.28
2010-11-30,002466,69.4,63.95,72.8,62.52,275589,1862040332.23,14.81,-7.85,-5.45,140.61
2010-12-31,002466,63.15,55.13,63.15,52.01,249177,1481923201.63,17.42,-13.79,-8.82,101.71
2011-01-31,002466,55.55,50.22,61.36,46.15,217390,1205248146.28,27.59,-8.91,-4.91,88.73
2011-02-28,002466,50.31,56.01,59.73,48.53,160206,874475489.84,22.3,11.53,5.79,65.39
2011-03-31,002466,55.88,50.84,60.73,50.18,172837,956962439.55,18.84,-9.23,-5.17,70.55
2011-04-29,002466,51.17,48.35,58.3,47.04,147644,795803592.87,22.15,-4.9,-2.49,60.26
2011-05-31,002466,48.11,40.9,48.76,39.12,78777,298376321.29,19.94,-15.41,-7.45,21.44
2011-06-30,002466,40.83,48.58,50.58,40.83,247404,748743901.44,23.84,18.78,7.68,67.32
2011-07-29,002466,53.43,56.2,70.41,53.43,1085568,4555261198.05,34.95,15.69,7.62,295.39
2011-08-31,002466,55.62,56.46,62.35,47.95,858620,3282945813.15,25.62,0.46,0.26,222.47
2011-09-30,002466,56.61,51.82,64.59,51.09,656621,2606373373.0,23.91,-8.22,-4.64,170.13
2011-10-31,002466,52.15,57.63,59.43,49.23,361960,1305688351.0,19.68,11.21,5.81,93.78
2011-11-30,002466,56.34,51.73,61.47,50.52,473649,1804371900.0,19.0,-10.24,-5.9,122.72
2011-12-30,002466,53.77,40.53,53.95,38.35,175441,548745128.0,30.16,-21.65,-11.2,45.46
2012-01-31,002466,41.05,41.29,45.03,36.13,211335,575215378.0,21.96,1.88,0.76,54.76
2012-02-29,002466,41.1,46.5,48.99,39.55,504167,1525373697.0,22.86,12.62,5.21,130.63
2012-03-30,002466,46.17,43.24,50.62,42.1,468614,1480929955.0,18.32,-7.01,-3.26,121.42
2012-04-27,002466,43.2,47.94,53.13,42.55,422524,1347277222.0,24.47,10.87,4.7,109.48
2012-05-31,002466,48.57,48.04,50.04,43.92,373242,1173398631.0,12.77,0.21,0.1,96.71
2012-06-29,002466,47.65,47.71,55.09,45.52,537896,1795440854.0,19.92,-0.69,-0.33,139.37
2012-07-31,002466,48.37,43.41,49.12,40.75,187963,560693421.0,17.54,-9.01,-4.3,48.7
2012-08-31,002466,45.55,44.77,47.95,42.25,366144,1105385659.0,13.13,3.13,1.36,94.87
2012-09-28,002466,43.69,44.25,49.0,42.76,286604,873457147.0,13.94,-1.16,-0.52,74.26
2012-10-31,002466,44.46,44.34,47.05,43.21,187660,564263263.0,8.68,0.2,0.09,48.62
2012-11-30,002466,44.11,37.41,46.35,36.82,202141,569030804.0,21.49,-15.63,-6.93,52.37
2012-12-31,002466,37.39,48.55,50.47,33.7,232899,723802182.0,44.83,29.78,11.14,60.34
2013-01-31,002466,48.79,54.55,57.7,45.33,595583,1971576131.0,25.48,12.36,6.0,154.32
