日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300885,80.0,39.81,80.0,39.18,981804,4811400206.0,215.18,109.86,20.84,490.9
2020-10-30,300885,40.45,48.74,62.52,40.3,1005171,5137200735.0,55.82,22.43,8.93,502.59
2020-11-30,300885,48.66,41.87,53.35,41.66,504819,2421594577.0,23.98,-14.1,-6.87,252.41
2020-12-31,300885,41.92,35.17,45.99,34.27,401310,1645007562.0,27.99,-16.0,-6.7,200.66
2021-01-29,300885,35.25,33.19,41.19,28.11,455307,1592177707.0,37.19,-5.63,-1.98,227.65
2021-02-26,300885,32.88,31.36,35.4,28.69,192827,616640571.0,20.22,-5.51,-1.83,96.41
2021-03-31,300885,31.55,31.86,36.0,29.61,392050,1273301927.0,20.38,1.59,0.5,196.03
2021-04-30,300885,31.53,37.6,44.98,30.82,492856,1798296506.0,44.44,18.02,5.74,246.43
2021-05-31,300885,37.81,42.3,44.3,37.23,416527,1730724550.0,18.8,12.5,4.7,208.26
2021-06-30,300885,41.95,46.92,51.29,39.3,1084048,2917162986.0,28.35,10.92,4.62,285.28
2021-07-30,300885,47.17,39.32,47.79,38.24,599105,1319875165.0,20.35,-16.2,-7.6,157.66
2021-08-31,300885,39.13,44.09,48.19,38.85,883944,2030538271.0,23.75,12.13,4.77,232.62
2021-09-30,300885,44.58,34.63,44.64,33.72,422866,878188019.0,24.77,-21.46,-9.46,76.75
2021-10-29,300885,34.82,34.53,36.81,33.77,177467,322355813.0,8.78,-0.29,-0.1,32.21
2021-11-30,300885,34.46,42.49,45.21,34.0,548049,1133724090.0,32.46,23.05,7.96,99.46
2021-12-31,300885,42.11,37.31,43.27,35.52,322044,650942962.0,18.24,-12.19,-5.18,58.45
2022-01-28,300885,37.76,35.2,39.51,33.77,227315,440541670.0,15.38,-5.66,-2.11,41.25
2022-02-28,300885,35.35,35.01,36.53,34.59,101260,185277609.0,5.51,-0.54,-0.19,18.38
2022-03-31,300885,35.01,42.28,45.38,30.31,866562,1732581685.0,43.04,20.77,7.27,157.27
2022-04-29,300885,41.64,32.95,42.17,29.29,849924,1518304833.0,30.46,-22.07,-9.33,93.49
2022-05-31,300885,33.04,32.38,35.45,31.03,796899,817493488.0,13.41,-1.73,-0.57,87.65
2022-06-30,300885,32.23,38.24,44.01,32.1,1215554,1392594340.0,36.78,18.1,5.86,133.7
2022-07-29,300885,38.62,38.87,39.81,34.17,999000,1168766324.0,14.75,1.65,0.63,109.88
2022-08-31,300885,38.9,32.95,39.62,32.73,877001,1024028874.0,17.73,-15.23,-5.92,96.46
2022-09-30,300885,33.01,28.62,33.57,28.62,321588,318284990.0,15.02,-13.14,-4.33,35.37
2022-10-31,300885,28.78,29.22,31.5,27.96,266594,250256553.0,12.37,2.1,0.6,29.32
2022-11-30,300885,29.47,29.97,31.54,29.18,320829,305612865.0,8.08,2.57,0.75,35.29
2022-12-30,300885,30.34,27.62,30.97,27.15,235435,213961076.0,12.75,-7.84,-2.35,25.9
2023-01-31,300885,27.74,30.97,31.72,27.62,355272,332845235.0,14.84,12.13,3.35,39.08
2023-02-28,300885,30.88,31.82,33.6,30.5,544159,545851028.0,10.01,2.74,0.85,59.85
2023-03-31,300885,31.82,29.59,32.57,29.22,383774,369356440.0,10.53,-7.01,-2.23,42.21
2023-04-28,300885,29.56,28.06,30.0,26.46,253012,226282481.0,11.96,-5.17,-1.53,27.83
2023-05-31,300885,28.12,29.53,31.25,27.4,347535,318973574.0,13.72,5.24,1.47,38.23
2023-06-30,300885,29.47,33.39,34.48,28.12,672604,644152726.0,21.54,13.07,3.86,73.98
2023-07-31,300885,33.23,31.57,38.24,30.56,1047803,1078201690.0,23.0,-5.45,-1.82,115.25
2023-08-31,300885,31.54,34.76,41.19,28.15,1529899,1693150534.0,41.31,10.1,3.19,168.28
2023-09-28,300885,34.29,32.01,34.86,30.56,2253475,2250414058.0,12.37,-7.91,-2.75,89.85
2023-10-31,300885,32.01,31.44,32.07,28.75,669995,641796228.0,10.37,-1.78,-0.57,26.71
2023-11-30,300885,31.47,33.23,35.8,31.35,1299735,1340385322.0,14.15,5.69,1.79,51.82
2023-12-29,300885,33.26,33.79,33.92,31.38,850439,865815157.0,7.64,1.69,0.56,33.91
2024-01-31,300885,33.76,24.8,34.14,24.61,703638,672168892.0,28.2,-26.61,-8.99,41.41
2024-02-29,300885,24.95,23.67,26.96,14.11,1455819,964489290.0,51.81,-4.56,-1.13,85.68
2024-03-29,300885,23.95,25.14,26.8,22.44,1092231,829767729.0,18.42,6.21,1.47,64.37
2024-04-30,300885,25.14,25.83,26.77,19.18,1231476,903908767.0,30.19,2.74,0.69,72.58
2024-05-31,300885,26.02,26.65,28.09,25.45,771325,640641284.0,10.22,3.17,0.82,45.46
2024-06-28,300885,27.05,28.87,33.98,22.07,2790377,2507867302.0,44.69,8.33,2.22,164.46
2024-07-31,300885,28.71,27.18,29.84,24.51,1600510,1329743378.0,18.46,-5.85,-1.69,94.33
2024-08-30,300885,27.18,29.22,31.72,25.14,2283613,1974612966.0,24.21,7.51,2.04,134.59
2024-09-30,300885,29.0,33.29,33.92,25.3,1888530,1663140032.0,29.5,13.93,4.07,111.31
