日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-11-30,600288,35.1,36.55,37.75,33.51,457968,1635895000.0,47.11,306.11,27.55,91.59
2000-12-29,600288,36.7,36.85,38.97,34.88,411078,1520224898.0,11.19,0.82,0.3,82.22
2001-01-19,600288,36.88,35.78,41.58,35.0,192731,733335000.0,17.86,-2.9,-1.07,38.55
2001-02-28,600288,35.8,30.45,35.97,28.7,102957,317116000.0,20.32,-14.9,-5.33,20.59
2001-03-30,600288,30.45,31.96,32.88,29.75,104309,322724000.0,10.28,4.96,1.51,20.86
2001-04-30,600288,31.96,31.76,34.3,30.9,111771,364324000.0,10.64,-0.63,-0.2,22.35
2001-05-31,600288,31.6,31.62,33.5,30.9,63704,205224364.0,8.19,-0.44,-0.14,12.74
2001-06-29,600288,31.63,31.58,32.9,31.01,66947,213927000.0,5.98,-0.13,-0.04,13.39
2001-07-31,600288,31.58,24.64,32.09,24.34,49670,142653971.0,24.54,-21.98,-6.94,9.93
2001-08-31,600288,24.69,24.29,26.15,22.79,51947,127833000.0,13.64,-1.42,-0.35,10.39
2001-09-28,600288,24.14,26.0,26.44,23.65,58053,147342000.0,11.49,7.04,1.71,11.61
2001-10-31,600288,26.02,22.47,26.28,19.94,67701,154585000.0,24.38,-13.58,-3.53,13.54
2001-11-30,600288,22.52,22.84,23.23,19.64,40849,88429720.0,15.98,1.65,0.37,8.17
2001-12-31,600288,22.94,21.56,23.54,20.54,30238,67333443.0,13.13,-5.6,-1.28,6.05
2002-01-31,600288,21.56,19.08,21.94,16.64,61813,113292663.0,24.58,-11.5,-2.48,12.36
2002-02-28,600288,19.26,18.88,19.74,18.39,24829,47206061.0,7.08,-1.05,-0.2,4.97
2002-03-29,600288,18.88,22.32,23.34,18.64,143304,307418960.0,24.89,18.22,3.44,28.66
2002-04-30,600288,22.14,22.14,23.03,21.15,59619,131614233.0,8.42,-0.81,-0.18,11.92
2002-05-31,600288,22.64,19.56,22.64,19.54,26507,54821436.0,14.0,-11.65,-2.58,5.3
2002-06-28,600288,19.53,21.73,22.29,18.54,49838,103598314.0,19.17,11.09,2.17,9.97
2002-07-31,600288,21.64,20.85,22.56,20.72,49481,93192604.0,8.47,-4.05,-0.88,6.6
2002-08-30,600288,20.79,20.6,21.45,19.89,38659,53067112.0,7.48,-1.2,-0.25,5.15
2002-09-27,600288,20.61,18.93,20.88,18.92,19360,25386281.0,9.51,-8.11,-1.67,2.58
2002-10-31,600288,18.84,17.34,18.84,16.76,23713,27927797.0,10.99,-8.4,-1.59,3.16
2002-11-29,600288,17.36,15.96,18.62,14.54,44829,48922816.0,23.53,-7.96,-1.38,5.98
2002-12-31,600288,16.22,14.69,16.22,14.67,37760,38409343.0,9.71,-7.96,-1.27,5.03
2003-01-29,600288,14.61,16.55,17.42,14.19,79320,84902674.0,21.99,12.66,1.86,10.58
2003-02-28,600288,16.43,16.44,17.28,15.99,29541,32174863.0,7.79,-0.66,-0.11,3.94
2003-03-31,600288,16.47,15.72,16.74,15.06,30210,31201057.0,10.22,-4.38,-0.72,4.03
2003-04-30,600288,15.72,14.76,17.0,14.4,87986,91845561.0,16.54,-6.11,-0.96,11.73
2003-05-30,600288,14.76,15.56,15.81,12.66,105179,101676990.0,21.34,5.42,0.8,14.02
2003-06-30,600288,15.56,14.36,15.63,14.24,53215,51912817.0,8.93,-7.71,-1.2,7.1
2003-07-31,600288,14.37,13.85,14.76,13.59,51169,46636085.0,8.15,-3.55,-0.51,6.82
2003-08-29,600288,13.85,13.92,15.03,13.71,65934,62107639.0,9.53,0.51,0.07,8.79
2003-09-30,600288,14.04,14.12,15.65,13.91,79043,76194040.0,12.5,1.44,0.2,10.54
2003-10-31,600288,14.19,12.3,14.73,11.87,38874,33635593.0,20.25,-12.89,-1.82,5.18
2003-11-28,600288,12.3,12.99,13.14,11.09,71530,56764936.0,16.67,5.61,0.69,9.54
2003-12-31,600288,13.85,11.75,13.85,11.27,100127,81929279.0,19.86,-9.55,-1.24,13.35
2004-01-30,600288,11.72,13.64,14.43,11.72,98616,83437025.0,23.06,16.09,1.89,13.15
2004-02-27,600288,13.76,14.36,15.71,13.59,190239,181793678.0,15.54,5.28,0.72,25.37
2004-03-31,600288,14.49,15.65,15.69,13.59,134050,127757253.0,14.62,8.98,1.29,17.87
2004-04-29,600288,15.84,16.49,18.36,15.44,499375,551554321.0,18.66,5.37,0.84,66.58
2004-05-31,600288,16.44,16.37,16.56,14.79,79599,81179366.0,10.73,-0.73,-0.12,10.61
2004-06-30,600288,16.37,14.63,17.79,14.34,260476,276275614.0,21.08,-10.63,-1.74,34.73
2004-07-30,600288,14.61,12.63,15.05,11.54,185044,154197419.0,23.99,-13.67,-2.0,24.67
2004-08-31,600288,12.63,11.55,13.56,10.91,139960,112600325.0,20.98,-8.55,-1.08,18.66
2004-09-30,600288,11.42,12.26,14.28,10.44,199395,162715681.0,33.25,6.15,0.71,26.59
2004-10-29,600288,12.11,12.2,13.79,11.72,169198,139458453.0,16.88,-0.49,-0.06,22.56
2004-11-30,600288,12.2,12.3,12.99,11.49,102823,81039584.0,12.3,0.82,0.1,13.71
2004-12-31,600288,12.3,11.0,12.89,10.94,69059,52351130.0,15.85,-10.57,-1.3,9.21
2005-01-31,600288,11.0,10.13,11.91,9.96,81070,57782113.0,17.73,-7.91,-0.87,10.81
2005-02-28,600288,9.96,11.01,11.18,9.89,49025,33064245.0,12.73,8.69,0.88,6.54
2005-03-31,600288,10.97,8.94,11.15,8.73,84382,54167847.0,21.98,-18.8,-2.07,11.25
2005-04-29,600288,8.88,8.1,9.54,7.44,129344,70578755.0,23.49,-9.4,-0.84,17.25
2005-05-31,600288,8.04,7.97,8.52,7.52,89526,45003561.0,12.35,-1.6,-0.13,11.94
2005-06-30,600288,7.91,7.76,8.73,7.67,143797,74188361.0,13.3,-2.63,-0.21,19.17
2005-07-29,600288,7.73,7.16,7.77,5.97,166110,70898193.0,23.2,-7.73,-0.6,22.15
2005-08-31,600288,7.14,8.12,8.13,6.9,336332,157928024.0,17.18,13.41,0.96,44.84
2005-09-30,600288,8.13,8.45,10.01,8.01,556424,316354473.0,24.63,4.06,0.33,74.19
2005-10-31,600288,8.27,7.77,9.0,7.52,144579,75712811.0,17.51,-8.05,-0.68,19.28
2005-11-30,600288,7.85,7.91,8.27,7.4,125093,60935381.0,11.2,1.8,0.14,16.68
2005-12-30,600288,8.0,8.21,8.28,7.38,131315,64106481.0,11.38,3.79,0.3,17.51
2006-01-13,600288,8.97,9.56,9.77,8.97,320549,186044174.0,9.74,16.44,1.35,42.74
2006-02-09,600288,10.37,10.46,10.64,9.75,138895,88714830.0,9.31,9.41,0.9,18.52
2006-03-31,600288,7.64,7.67,7.97,6.92,443524,202672783.0,10.04,-26.67,-2.79,43.8
2006-04-28,600288,7.79,8.4,8.73,7.74,578108,294570739.0,12.91,9.52,0.73,57.1
2006-05-31,600288,8.39,9.6,10.05,8.34,734065,423083057.0,20.36,14.29,1.2,72.5
2006-06-30,600288,9.59,11.6,11.84,9.53,1074825,586106937.0,24.06,20.83,2.0,66.35
2006-07-31,600288,11.6,10.55,12.95,10.52,1146084,527652964.0,20.95,-9.05,-1.05,70.75
2006-08-31,600288,10.55,11.58,11.91,10.09,834337,360894779.0,17.25,9.76,1.03,51.5
2006-09-29,600288,11.65,12.37,12.68,11.15,1005481,472747199.0,13.21,6.82,0.79,62.07
2006-10-31,600288,12.49,11.22,13.07,10.76,745936,359407964.0,18.67,-9.3,-1.15,46.05
2006-11-30,600288,11.19,11.17,11.39,10.14,494723,207405010.0,11.14,-0.45,-0.05,30.54
2006-12-29,600288,11.27,11.03,11.99,10.76,1124032,498064914.0,11.01,-1.25,-0.14,69.38
2007-01-31,600288,11.07,12.78,14.0,10.79,1838621,910449570.0,29.1,15.87,1.75,113.5
2007-02-28,600288,12.71,17.05,18.3,12.3,1391697,842431073.0,46.95,33.41,4.27,85.91
2007-03-30,600288,17.03,21.06,23.15,16.07,1845247,1488897980.0,41.52,23.52,4.01,113.9
2007-04-30,600288,21.11,28.02,28.91,21.08,2599107,2609455883.0,37.18,33.05,6.96,145.36
2007-05-31,600288,28.31,25.23,32.39,25.23,2281111,2698062741.0,25.55,-9.96,-2.79,127.58
2007-06-29,600288,24.54,17.22,26.15,16.64,2803637,2533303630.0,37.69,-31.75,-8.01,156.8
2007-07-31,600288,17.22,21.06,21.39,16.5,1345473,1024644784.0,28.4,22.3,3.84,75.25
2007-08-31,600288,21.03,25.98,27.01,19.33,3028772,2856692033.0,36.47,23.36,4.92,169.39
2007-09-28,600288,26.65,27.44,31.07,23.99,2164603,2434844391.0,27.25,5.62,1.46,121.06
2007-10-31,600288,28.04,22.23,29.7,18.97,1105936,1118495688.0,39.1,-18.99,-5.21,61.85
2007-11-30,600288,21.85,21.68,24.66,20.0,996509,913077842.0,20.96,-2.47,-0.55,55.73
2007-12-28,600288,21.35,30.47,30.68,21.35,1398494,1501551264.0,43.04,40.54,8.79,78.22
2008-01-31,600288,31.09,28.38,38.46,27.59,2248111,3060619224.0,35.67,-6.86,-2.09,125.73
2008-02-29,600288,28.69,31.21,32.72,25.62,815868,1005531065.0,25.02,9.97,2.83,45.63
2008-03-31,600288,30.9,27.2,36.44,24.9,1109143,1407744595.0,36.98,-12.85,-4.01,48.39
2008-04-30,600288,26.87,22.55,27.51,16.55,807115,703931874.0,40.29,-17.1,-4.65,35.21
2008-05-30,600288,23.15,23.22,23.67,19.55,1336608,1186697020.0,18.27,2.97,0.67,58.32
2008-06-30,600288,22.91,17.51,24.2,15.85,1232213,993720148.0,35.96,-24.59,-5.71,53.76
2008-07-31,600288,17.7,18.23,20.87,16.79,1253975,978198617.0,23.3,4.11,0.72,54.71
2008-08-29,600288,18.23,12.27,19.07,11.89,650274,386804129.0,39.39,-32.69,-5.96,28.37
2008-09-26,600288,12.13,11.43,12.95,9.44,783076,354750262.0,28.61,-6.85,-0.84,34.17
2008-10-31,600288,11.22,8.19,11.7,7.67,619436,214483819.0,35.26,-28.35,-3.24,27.03
2008-11-28,600288,8.05,9.42,10.93,7.86,1187916,439414650.0,37.48,15.02,1.23,51.83
2008-12-31,600288,9.47,9.8,12.03,9.37,1463811,622812241.0,28.24,4.03,0.38,63.87
2009-01-23,600288,9.99,11.31,11.87,9.9,1152063,499423901.0,20.1,15.41,1.51,50.26
2009-02-27,600288,11.46,13.76,16.76,11.27,2838721,1612654441.0,48.54,21.66,2.45,123.85
2009-03-31,600288,13.88,17.29,18.11,13.52,3053356,2016236129.0,33.36,25.65,3.53,120.4
2009-04-30,600288,17.48,18.66,20.91,17.15,3125819,2384655913.0,21.75,7.92,1.37,123.26
2009-05-27,600288,18.59,19.28,19.76,17.87,1247228,953762932.0,10.13,3.32,0.62,49.18
2009-06-30,600288,19.47,18.68,20.0,17.49,1536635,957327043.0,13.02,-3.11,-0.6,46.61
2009-07-31,600288,18.8,19.43,21.08,18.24,4243519,2574065082.0,15.2,4.01,0.75,128.72
2009-08-31,600288,19.49,16.34,22.51,15.96,4068327,2493255150.0,33.71,-15.9,-3.09,123.4
2009-09-30,600288,16.31,16.99,21.08,16.06,3142344,1838821141.0,30.72,3.98,0.65,95.31
2009-10-30,600288,17.24,19.36,20.39,17.18,1735964,1035890041.0,18.89,13.95,2.37,52.66
2009-11-30,600288,18.83,22.17,23.42,18.71,3484800,2301448116.0,24.33,14.51,2.81,105.7
2009-12-31,600288,23.76,34.28,36.43,23.51,10701478,9595045740.0,58.28,54.62,12.11,324.6
2010-01-29,600288,34.28,30.16,37.43,28.6,5823570,6238678949.0,25.76,-12.02,-4.12,176.64
2010-02-26,600288,29.85,31.19,34.84,28.41,3169997,3177345689.0,21.32,3.42,1.03,96.15
2010-03-31,600288,30.97,34.56,37.08,30.84,5928309,6426498047.0,20.01,10.8,3.37,135.72
2010-04-30,600288,34.46,28.32,38.61,27.54,4544578,4963124951.0,32.03,-18.06,-6.24,104.04
2010-05-28,600288,27.29,25.76,29.91,22.58,1834106,1480297931.0,25.88,-9.04,-2.56,41.99
