日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000766,22.23,26.47,27.46,22.23,270137,691261056.0,72.34,266.11,19.24,67.53
1997-05-30,000766,26.28,25.17,29.28,22.59,563054,1519287925.0,25.27,-4.91,-1.3,140.76
1997-06-27,000766,25.89,31.06,32.55,24.01,387182,1082888352.0,33.93,23.4,5.89,96.8
1997-07-31,000766,32.01,30.36,33.0,26.43,279321,860693799.0,21.15,-2.25,-0.7,69.83
1997-08-29,000766,30.9,29.6,32.5,27.5,168661,510276569.0,16.47,-2.5,-0.76,42.17
1997-09-30,000766,29.8,28.6,31.29,25.6,169175,369429181.5,19.22,-3.38,-1.0,21.15
1997-10-31,000766,29.0,35.14,38.34,28.08,850938,1441738864.0,35.87,22.87,6.54,106.37
1997-11-28,000766,35.6,33.14,37.36,31.72,444616,778031819.0,16.05,-5.69,-2.0,55.58
1997-12-31,000766,33.2,34.8,37.18,32.2,599466,1042300440.0,15.03,5.01,1.66,74.93
1998-01-23,000766,35.2,35.64,40.84,34.4,544632,1015503534.0,18.51,2.41,0.84,68.08
1998-02-27,000766,36.2,31.34,37.2,30.62,126794,213407295.5,18.46,-12.07,-4.3,15.85
1998-03-31,000766,30.8,28.5,30.96,26.4,209564,298550828.75,14.55,-9.06,-2.84,26.2
1998-04-30,000766,28.7,30.26,32.8,27.26,343058,509983663.5,19.44,6.18,1.76,42.88
1998-05-29,000766,30.4,31.56,31.98,28.7,214487,324998308.0,10.84,4.3,1.3,26.81
1998-06-30,000766,31.76,28.3,32.5,28.3,170549,262541533.5,13.31,-10.33,-3.26,21.32
1998-07-31,000766,28.8,27.0,29.4,26.9,69614,97012779.5,8.83,-4.59,-1.3,8.7
1998-08-31,000766,26.6,20.52,27.0,17.4,110753,119865500.75,35.56,-24.0,-6.48,13.84
1998-09-30,000766,20.2,20.82,22.76,19.4,102351,107713529.38,16.37,1.46,0.3,12.79
1998-10-30,000766,20.84,22.68,23.76,20.0,156596,173047840.5,18.06,8.93,1.86,19.57
1998-11-30,000766,22.68,21.16,23.5,20.8,101048,113712974.0,11.9,-6.7,-1.52,12.63
1998-12-31,000766,21.36,18.82,21.36,18.4,39474,39382088.75,13.99,-11.06,-2.34,4.93
1999-01-29,000766,19.0,18.5,19.92,18.0,37031,34860178.38,10.2,-1.7,-0.32,4.63
1999-02-09,000766,18.4,16.68,18.5,16.2,12656,11090807.75,12.43,-9.84,-1.82,1.58
1999-03-31,000766,16.7,17.38,19.16,16.46,49332,43661937.56,16.19,4.2,0.7,6.17
1999-04-30,000766,17.44,16.9,19.16,16.44,77026,68100510.88,15.65,-2.76,-0.48,9.63
1999-05-31,000766,16.88,17.5,18.76,14.42,112895,98179270.25,25.68,3.55,0.6,14.11
1999-06-30,000766,17.56,22.24,26.04,16.9,439192,470501419.0,52.23,27.09,4.74,54.9
1999-07-30,000766,22.0,21.8,23.1,19.8,211743,227004414.0,14.84,-1.98,-0.44,26.47
1999-08-31,000766,21.82,23.4,24.7,20.6,182792,210654419.0,18.81,7.34,1.6,22.85
1999-09-30,000766,23.36,22.2,23.9,21.76,75077,85854532.75,9.15,-5.13,-1.2,9.38
1999-10-29,000766,22.6,20.88,22.9,20.06,43132,45900659.5,12.79,-5.95,-1.32,5.39
1999-11-30,000766,20.88,19.55,21.0,18.02,76457,70744363.88,14.27,-6.37,-1.33,7.36
1999-12-30,000766,19.37,18.9,20.83,17.76,58701,53122698.62,15.7,-3.32,-0.65,5.65
2000-01-28,000766,18.41,23.17,24.0,18.41,252943,255629059.25,29.58,22.59,4.27,24.37
2000-02-29,000766,24.49,24.6,26.86,20.83,491907,539657043.0,26.03,6.17,1.43,47.38
2000-03-31,000766,24.65,24.75,25.77,20.88,530039,562076694.0,19.88,0.61,0.15,51.06
2000-04-28,000766,23.27,29.69,30.76,21.01,1881954,2222901623.0,39.39,19.96,4.94,99.17
2000-05-31,000766,29.98,34.43,35.7,28.08,773488,1074278256.0,25.67,15.96,4.74,40.76
2000-06-30,000766,34.43,35.93,38.69,32.68,669680,1021700569.0,17.46,4.36,1.5,35.29
2000-07-31,000766,36.61,39.08,44.2,33.7,562972,932842571.0,29.22,8.77,3.15,29.67
2000-08-31,000766,38.82,43.08,45.58,38.04,506584,898703943.0,19.29,10.24,4.0,26.69
2000-09-29,000766,42.77,42.28,53.59,41.71,562664,1143814127.0,27.58,-1.86,-0.8,29.65
2000-10-31,000766,43.89,43.55,46.23,41.16,168160,310613492.5,11.99,3.0,1.27,8.86
2000-11-30,000766,44.93,43.08,46.65,41.73,426900,778990337.0,11.3,-1.08,-0.47,22.5
2000-12-29,000766,43.08,41.89,43.76,38.87,218067,380731023.0,11.35,-2.76,-1.19,11.49
2001-01-19,000766,41.89,41.42,43.92,38.82,155194,277375610.5,12.17,-1.12,-0.47,8.18
2001-02-28,000766,41.89,40.3,43.71,39.47,148252,255581227.0,10.24,-2.7,-1.12,7.81
2001-03-30,000766,40.38,47.06,47.92,40.38,1926731,3545505492.0,18.71,16.77,6.76,101.53
2001-04-30,000766,47.35,45.14,49.22,43.37,810924,1589669124.0,12.43,-4.08,-1.92,42.73
2001-05-31,000766,45.14,43.37,49.45,42.59,619169,1086599965.0,15.2,-3.92,-1.77,21.73
2001-06-29,000766,43.56,36.82,44.93,35.96,750247,794607289.0,20.68,-15.1,-6.55,26.33
2001-07-31,000766,36.82,33.11,37.64,31.67,435947,416244851.0,16.21,-10.08,-3.71,15.3
2001-08-31,000766,33.31,27.03,34.59,26.13,461585,384235078.25,25.55,-18.36,-6.08,16.2
2001-09-28,000766,27.07,24.26,28.12,24.03,184599,134264955.0,15.13,-10.25,-2.77,6.48
2001-10-31,000766,24.26,23.83,25.7,21.26,207477,138258903.25,18.3,-1.77,-0.43,7.28
2001-11-30,000766,23.87,24.77,25.0,21.18,275899,182876747.5,16.03,3.94,0.94,9.68
2001-12-31,000766,24.77,23.52,26.13,21.96,256767,176189542.75,16.83,-5.05,-1.25,9.01
2002-01-31,000766,23.71,19.74,23.71,16.46,292814,162615033.25,30.82,-16.07,-3.78,10.28
2002-02-28,000766,19.7,21.57,22.19,18.99,279345,167551424.5,16.21,9.27,1.83,9.8
2002-03-29,000766,21.61,22.27,26.13,20.36,677701,452786130.0,26.75,3.25,0.7,23.78
2002-04-30,000766,22.04,20.4,23.67,19.11,362074,217208535.5,20.48,-8.4,-1.87,12.71
2002-05-31,000766,20.36,18.18,20.67,17.71,200214,109440970.25,14.51,-10.88,-2.22,7.03
2002-06-28,000766,18.02,23.67,23.71,17.04,844491,506774690.0,36.69,30.2,5.49,29.64
2002-07-31,000766,24.03,21.88,25.04,21.69,816307,535295680.0,14.15,-7.56,-1.79,28.65
2002-08-30,000766,21.72,21.72,22.66,21.22,177715,110484294.88,6.58,-0.73,-0.16,6.24
2002-09-27,000766,21.72,19.54,22.08,19.42,107153,62917262.62,12.25,-10.04,-2.18,3.76
2002-10-31,000766,19.42,19.58,19.89,18.41,102468,56489395.0,7.57,0.2,0.04,3.6
2002-11-29,000766,19.5,17.47,20.09,16.15,167755,87464543.0,20.12,-10.78,-2.11,5.89
2002-12-31,000766,17.47,16.23,17.79,16.03,159649,78949510.75,10.07,-7.1,-1.24,5.6
2003-01-29,000766,16.11,17.71,18.06,15.29,296677,147709377.75,17.07,9.12,1.48,10.41
2003-02-28,000766,17.79,18.37,18.99,17.24,358606,189063915.0,9.88,3.73,0.66,12.59
2003-03-31,000766,18.37,17.36,18.49,16.65,161147,81316338.5,10.02,-5.5,-1.01,5.66
2003-04-30,000766,17.36,18.41,20.63,16.97,1123584,609689717.0,21.08,6.05,1.05,39.43
2003-05-30,000766,18.41,18.21,18.99,17.24,374656,196051158.5,9.51,-1.09,-0.2,13.15
2003-06-30,000766,18.21,15.72,18.33,15.72,202648,101151512.5,14.33,-13.67,-2.49,7.11
2003-07-31,000766,15.68,14.08,16.38,14.08,154627,70033974.0,14.63,-10.43,-1.64,5.43
2003-08-29,000766,14.08,13.73,15.21,13.54,122929,52301883.94,11.86,-2.49,-0.35,4.31
2003-09-30,000766,13.57,14.55,15.09,13.54,269530,115169404.5,11.29,5.97,0.82,9.46
2003-10-31,000766,14.43,11.27,15.21,10.81,295308,119853319.0,30.24,-22.54,-3.28,10.36
2003-11-28,000766,11.2,12.76,13.57,10.65,454500,167729191.38,25.91,13.22,1.49,15.95
2003-12-31,000766,12.76,10.45,13.15,9.95,380013,135927890.25,25.08,-18.1,-2.31,13.34
2004-01-30,000766,10.49,11.51,11.86,9.99,293069,97130649.75,17.89,10.14,1.06,10.29
2004-02-27,000766,11.62,14.47,15.48,11.27,1202602,493705350.0,36.58,25.72,2.96,42.21
2004-03-31,000766,14.47,15.95,16.62,13.38,983627,431858325.0,22.39,10.23,1.48,34.52
2004-04-30,000766,14.12,11.35,15.17,11.12,1371771,539836720.0,25.39,-28.84,-4.6,48.14
2004-05-31,000766,11.23,10.18,11.74,9.67,267518,90471774.5,18.24,-10.31,-1.17,9.39
2004-06-30,000766,10.14,7.14,10.38,6.94,326442,91637325.5,33.79,-29.86,-3.04,11.46
2004-07-30,000766,7.14,5.58,7.8,5.35,338602,75537295.25,34.31,-21.85,-1.56,11.88
2004-08-31,000766,5.54,6.05,6.2,5.38,393843,82151525.88,14.7,8.42,0.47,13.82
2004-09-30,000766,6.01,5.77,7.1,5.5,559583,123758160.5,26.45,-4.63,-0.28,19.64
2004-10-29,000766,5.7,3.32,5.97,3.08,284952,48863317.62,50.09,-42.46,-2.45,10.0
2004-11-30,000766,3.24,4.02,4.37,3.16,532313,82274725.81,36.45,21.08,0.7,18.68
2004-12-31,000766,4.1,3.4,4.49,3.4,484078,76982759.88,27.11,-15.42,-0.62,16.99
2005-01-31,000766,3.4,3.08,4.06,3.04,294041,44794714.06,30.0,-9.41,-0.32,10.32
2005-02-28,000766,3.04,4.14,4.21,3.01,333749,50787694.88,38.96,34.42,1.06,11.71
2005-03-31,000766,4.14,3.04,4.14,2.77,452852,67126594.62,33.09,-26.57,-1.1,15.89
2005-04-29,000766,2.97,3.24,3.55,2.34,845093,115383208.0,39.8,6.58,0.2,29.66
2005-05-30,000766,3.4,3.04,3.75,2.73,745051,108042711.0,31.48,-6.17,-0.2,26.15
2005-06-30,000766,3.08,3.86,4.18,2.65,1333352,205092963.75,50.33,26.97,0.82,46.8
2005-07-29,000766,3.86,2.89,3.94,2.58,817008,115292662.38,35.23,-25.13,-0.97,28.67
2005-08-31,000766,2.85,3.75,4.64,2.77,1523922,235998727.5,64.71,29.76,0.86,53.48
2005-09-30,000766,3.71,4.14,5.62,3.67,1502638,261083568.5,52.0,10.4,0.39,52.74
2005-10-31,000766,4.14,4.29,4.99,3.79,690297,119014619.5,28.99,3.62,0.15,24.23
2005-11-30,000766,4.29,3.9,4.57,3.75,554291,91292659.5,19.11,-9.09,-0.39,19.45
2005-12-30,000766,3.86,4.18,4.72,3.16,781135,125166931.25,40.0,7.18,0.28,27.41
2006-01-25,000766,4.18,5.81,5.85,4.14,959518,181860127.0,40.91,39.0,1.63,33.68
2006-02-28,000766,5.81,5.27,5.81,5.15,581860,113810019.25,11.36,-9.29,-0.54,20.42
2006-03-31,000766,5.27,4.6,5.27,4.49,585463,105113867.75,14.8,-12.71,-0.67,20.55
2006-04-28,000766,4.6,4.57,5.27,4.06,706137,127073083.0,26.3,-0.65,-0.03,24.78
2006-05-30,000766,4.57,6.67,6.67,4.57,1226327,246988062.5,45.95,45.95,2.1,43.04
2006-07-21,000766,7.1,9.13,9.13,7.1,264936,76817783.5,30.43,36.88,2.46,9.3
2006-08-31,000766,8.58,8.35,9.32,7.3,969812,266524601.0,22.12,-8.54,-0.78,34.07
2006-09-29,000766,8.35,7.57,8.35,7.3,396619,102539558.25,12.57,-9.34,-0.78,13.93
2006-10-31,000766,7.69,8.04,9.13,7.61,668891,184738969.5,20.08,6.21,0.47,23.5
2006-11-30,000766,7.96,7.61,8.31,6.79,509395,127407175.75,18.91,-5.35,-0.43,17.89
2006-12-29,000766,7.65,7.02,7.8,6.91,799289,197725841.0,11.7,-7.75,-0.59,28.08
2007-01-31,000766,7.1,9.52,11.16,6.87,2379926,715401015.0,61.11,35.61,2.5,83.6
2007-02-28,000766,9.4,14.16,14.98,9.25,1567878,569032956.0,60.19,48.74,4.64,55.08
2007-03-30,000766,14.35,17.55,19.58,13.07,2874373,1350414624.0,45.97,23.94,3.39,100.97
2007-04-30,000766,17.55,24.73,25.74,17.55,3425741,2105769792.0,46.67,40.91,7.18,120.34
2007-05-31,000766,25.08,27.18,34.75,24.61,4377475,3568433920.0,41.0,9.91,2.45,153.77
2007-06-29,000766,26.87,17.2,27.61,16.89,3819259,2437875808.0,39.44,-36.72,-9.98,134.16
2007-07-31,000766,17.24,21.18,21.69,15.09,1402937,745096338.0,38.37,23.14,3.98,49.28
2007-08-31,000766,21.18,24.57,25.27,19.19,3104096,1956028358.0,28.71,16.01,3.39,109.04
2007-09-28,000766,24.73,30.03,31.28,23.36,3622401,2742447228.0,32.23,22.22,5.46,127.25
2007-10-31,000766,30.3,22.19,30.81,19.58,1640394,1154704902.0,37.4,-26.11,-7.84,57.62
