日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,300317,13.0,11.98,13.67,11.21,809134,999416353.0,22.36,8.91,0.98,288.98
2012-06-29,300317,11.92,12.11,12.46,11.3,489644,579518480.0,9.68,1.09,0.13,174.87
2012-07-31,300317,12.16,7.48,12.86,7.4,598122,613458303.0,45.09,-38.23,-4.63,213.62
2012-08-31,300317,7.48,8.16,8.58,7.36,526874,419980540.0,16.31,9.09,0.68,150.54
2012-09-28,300317,8.1,7.83,9.49,7.43,558188,480743224.0,25.25,-4.04,-0.33,159.48
2012-10-31,300317,7.85,7.56,8.38,7.43,163058,127527199.0,12.13,-3.45,-0.27,46.59
2012-11-30,300317,7.59,6.31,7.78,6.17,130232,93175745.0,21.3,-16.53,-1.25,37.21
2012-12-31,300317,6.32,7.39,7.95,5.79,280829,193225327.0,34.23,17.12,1.08,80.24
2013-01-31,300317,7.49,7.49,8.06,7.24,236763,179509281.0,11.1,1.35,0.1,67.65
2013-02-28,300317,7.48,7.75,8.27,7.46,174934,136682072.0,10.81,3.47,0.26,49.98
2013-03-29,300317,7.71,7.46,9.42,7.38,474384,388149093.0,26.32,-3.74,-0.29,135.54
2013-04-26,300317,7.46,7.89,8.55,7.12,220373,172540290.0,19.17,5.76,0.43,62.96
2013-05-31,300317,7.92,10.2,10.93,7.89,779269,734430910.0,38.53,29.28,2.31,145.72
2013-06-28,300317,10.1,9.87,10.46,8.43,560184,529529319.0,19.9,-3.24,-0.33,104.75
2013-07-31,300317,9.77,10.61,11.67,9.28,767450,815287660.0,24.21,7.5,0.74,144.13
2013-08-30,300317,10.62,10.36,11.69,10.0,452931,496372973.0,15.93,-2.36,-0.25,85.06
2013-09-30,300317,10.36,10.32,10.8,10.02,150760,154475623.0,7.53,-0.39,-0.04,28.31
2013-10-31,300317,10.35,10.36,10.95,9.64,147368,153176506.0,12.69,0.39,0.04,27.68
2013-11-29,300317,10.33,13.84,14.5,10.18,597258,712646352.0,41.7,33.59,3.48,112.17
2013-12-31,300317,12.81,12.4,13.08,11.5,369481,453035256.0,11.42,-10.4,-1.44,68.21
2014-01-30,300317,12.4,13.9,14.77,12.35,666303,902105253.0,19.52,12.1,1.5,123.0
2014-02-28,300317,13.74,13.28,15.09,12.77,351022,495515899.0,16.69,-4.46,-0.62,64.8
2014-03-31,300317,13.46,13.04,14.98,12.75,266808,373604330.0,16.79,-1.81,-0.24,49.25
2014-04-21,300317,13.0,14.51,14.8,13.0,113692,158344661.0,13.8,11.27,1.47,20.99
2014-08-29,300317,15.95,24.18,25.23,15.95,173523,416501088.0,63.96,66.64,9.67,32.03
2014-09-30,300317,25.18,25.61,28.32,24.13,932371,2405193356.0,17.33,5.91,1.43,172.11
2014-10-31,300317,25.61,26.28,29.63,24.4,573105,1519358491.0,20.42,2.62,0.67,105.79
2014-11-28,300317,26.28,26.45,28.33,24.24,517447,1369368040.0,15.56,0.65,0.17,95.52
2014-12-31,300317,26.32,24.81,27.4,22.58,424485,1078147780.0,18.22,-6.2,-1.64,68.33
2015-01-30,300317,24.62,24.14,25.33,21.73,251770,588206731.0,14.51,-2.7,-0.67,40.53
2015-02-27,300317,23.83,24.33,24.82,22.14,138307,328030814.0,11.1,0.79,0.19,22.26
2015-03-31,300317,24.63,31.28,33.3,24.15,430349,1237186178.0,37.61,28.57,6.95,69.27
2015-04-30,300317,31.63,28.95,33.13,27.48,411869,1241528899.0,18.06,-7.45,-2.33,66.3
2015-05-29,300317,28.64,47.87,47.87,28.53,545915,2031505741.0,66.8,65.35,18.92,47.89
2015-06-30,300317,49.72,33.49,53.6,28.75,294338,1311260681.0,51.91,-30.04,-14.38,26.37
