日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-30,300751,68.02,127.78,131.77,68.02,467719,5600633423.0,112.47,125.44,71.1,359.78
2018-12-28,300751,130.0,119.72,135.4,107.07,292660,3579442872.0,22.17,-6.31,-8.06,225.12
2019-01-31,300751,120.5,148.75,169.93,119.84,229850,3334238550.0,41.84,24.25,29.03,176.81
2019-02-28,300751,149.72,169.66,206.09,146.04,168075,2901223831.0,40.37,14.06,20.91,129.29
2019-03-29,300751,168.02,169.55,182.25,159.08,177079,3006275881.0,13.66,-0.06,-0.11,136.21
2019-04-30,300751,170.45,160.69,187.63,158.88,93547,1654071501.0,16.96,-5.23,-8.86,71.96
2019-05-31,300751,160.3,126.2,160.3,117.88,108405,1449127507.0,26.4,-21.46,-34.49,83.39
2019-06-28,300751,127.27,127.46,130.06,108.88,129428,1539769412.0,16.78,1.0,1.26,99.56
2019-07-31,300751,130.59,139.32,140.28,114.0,173545,2223563383.0,20.62,9.3,11.86,133.5
2019-08-30,300751,138.2,143.94,167.91,129.8,204842,3003728666.0,27.35,3.32,4.62,157.57
2019-09-30,300751,143.03,164.76,168.29,143.03,142702,2182332951.0,17.55,14.46,20.82,109.77
2019-10-31,300751,164.59,141.59,169.2,137.06,109180,1633871603.0,19.51,-14.06,-23.17,83.98
2019-11-29,300751,140.45,122.75,142.7,119.25,113877,1480215160.0,16.56,-13.31,-18.84,39.38
2019-12-31,300751,123.65,142.15,144.8,120.0,146348,1944816258.0,20.2,15.8,19.4,50.61
2020-01-23,300751,142.4,180.68,204.94,141.3,250033,4472837441.0,44.77,27.11,38.53,86.46
2020-02-28,300751,162.68,200.7,228.7,162.68,271885,5448780915.0,36.54,11.08,20.02,94.02
2020-03-31,300751,206.68,145.75,211.51,139.37,220394,3755349602.0,35.94,-27.38,-54.95,76.21
2020-04-30,300751,147.08,172.24,174.2,140.78,165031,2504573216.0,22.93,18.17,26.49,57.07
2020-05-29,300751,170.68,228.18,228.18,165.7,167865,3337381694.0,36.27,32.48,55.94,58.05
2020-06-30,300751,230.86,298.66,308.71,230.86,175287,4575645600.0,34.12,30.89,70.48,60.61
2020-07-31,300751,300.14,361.07,368.7,281.73,207164,6498377567.0,29.12,20.9,62.41,71.64
2020-08-31,300751,369.7,357.7,381.54,316.85,148277,5137808083.0,17.92,-0.93,-3.37,51.27
2020-09-30,300751,360.5,340.49,374.68,292.14,132649,4547931722.0,23.08,-4.81,-17.21,45.87
2020-10-30,300751,356.7,413.7,435.7,338.3,126571,4923040779.0,28.61,21.5,73.21,43.77
2020-11-30,300751,407.48,498.96,543.7,392.6,129795,5949476052.0,36.52,20.61,85.26,44.88
2020-12-31,300751,503.67,678.71,727.72,476.73,148459,9077783035.0,50.3,36.02,179.75,51.16
2021-01-29,300751,671.7,562.7,679.68,501.7,260917,14761137136.0,26.22,-17.09,-116.01,89.58
2021-02-26,300751,565.05,456.68,565.05,425.7,133231,6464212352.0,24.76,-18.84,-106.02,45.74
2021-03-31,300751,455.3,551.7,552.89,374.81,174321,7756787460.0,38.99,20.81,95.02,59.79
2021-04-30,300751,548.03,616.19,649.7,536.55,173717,10284232816.0,20.51,11.69,64.49,59.58
2021-05-31,300751,613.44,734.0,741.16,541.7,228075,9374022299.0,32.37,19.12,117.81,43.47
2021-06-30,300751,723.2,821.66,827.74,678.2,268639,10957687276.0,20.37,11.94,87.66,51.2
2021-07-30,300751,821.32,1177.41,1218.72,741.25,371175,18851515568.0,58.11,43.3,355.75,70.74
2021-08-31,300751,1180.4,1402.2,1451.62,1049.22,395414,27893722096.0,34.18,19.09,224.79,75.36
2021-09-30,300751,1389.2,1100.35,1389.2,1027.18,301258,19292961200.0,25.82,-21.53,-301.85,57.41
2021-10-29,300751,1117.17,1380.2,1388.3,1007.92,238513,15889932464.0,34.57,25.43,279.85,45.46
2021-11-30,300751,1388.46,1272.2,1391.04,1164.2,252153,17448295440.0,16.44,-7.82,-108.0,26.65
2021-12-31,300751,1308.2,1159.34,1365.82,1117.4,254241,17347522784.0,19.53,-8.87,-112.86,37.73
2022-01-28,300751,1162.4,888.28,1163.84,858.83,281822,15104964000.0,26.31,-23.38,-271.06,41.82
2022-02-28,300751,912.2,987.98,990.61,797.7,222049,10924631792.0,21.72,11.22,99.7,31.87
2022-03-31,300751,996.8,950.32,1070.02,851.59,296371,15819421520.0,22.11,-3.81,-37.66,42.54
2022-04-29,300751,940.17,973.72,986.34,786.38,282011,9985611008.0,21.04,2.46,23.4,25.3
2022-05-31,300751,966.98,1091.63,1106.06,907.77,253960,8931960064.0,20.36,12.11,117.91,22.78
2022-06-30,300751,1080.46,1419.69,1472.94,1062.86,433355,18604659104.0,37.57,30.05,328.06,36.65
2022-07-29,300751,1396.94,1365.26,1485.24,1316.18,356781,17205685432.0,11.91,-3.83,-54.43,30.18
2022-08-31,300751,1347.98,1353.74,1621.58,1274.83,372542,18448401027.0,25.4,-0.84,-11.52,31.51
2022-09-30,300751,1352.59,1399.7,1604.01,1279.35,320950,16205195911.0,23.98,3.4,45.96,27.15
2022-10-31,300751,1388.3,1381.1,1535.84,1304.84,222021,10840548368.0,16.5,-1.33,-18.6,18.78
2022-11-30,300751,1380.01,1244.3,1520.78,1224.95,289993,13564660567.0,21.42,-9.91,-136.8,24.53
2022-12-30,300751,1258.7,1192.0,1358.87,1106.06,235231,10083980477.0,20.32,-4.2,-52.3,19.68
2023-01-31,300751,1188.08,1283.78,1318.83,1151.48,163896,7068530859.0,14.04,7.7,91.78,13.87
2023-02-28,300751,1283.78,1063.23,1291.76,1031.18,291165,11254511457.0,20.3,-17.18,-220.55,24.63
2023-03-31,300751,1062.69,884.3,1062.8,862.12,330097,10808572406.0,18.87,-16.83,-178.93,27.89
2023-04-28,300751,880.01,797.53,898.35,763.63,261169,7483788475.0,15.23,-9.81,-86.77,22.07
2023-05-31,300751,789.35,738.28,852.3,719.85,353988,8126252705.0,16.61,-7.43,-59.25,18.6
2023-06-30,300751,737.55,790.72,820.31,642.94,623027,9425083338.0,24.02,7.1,52.44,32.74
2023-07-31,300751,802.8,858.09,941.04,723.45,854478,15291669072.0,27.52,8.52,67.37,44.9
2023-08-31,300751,871.92,713.22,1003.01,711.83,659059,12375180429.0,33.93,-16.88,-144.87,34.63
2023-09-28,300751,706.03,593.68,731.37,545.21,747153,9685091957.0,26.1,-16.76,-119.54,39.26
2023-10-31,300751,593.68,566.87,619.86,526.32,455091,5649714043.0,15.76,-4.52,-26.81,23.9
2023-11-30,300751,566.45,507.88,618.38,503.88,458867,5559537028.0,20.2,-10.41,-58.99,24.1
2023-12-29,300751,505.95,607.0,631.84,460.7,608588,6635950528.0,33.7,19.52,99.12,31.96
2024-01-31,300751,599.95,482.54,615.16,482.54,818762,9922019463.0,21.85,-20.5,-124.46,42.97
2024-02-29,300751,482.54,570.32,583.92,455.26,419729,4819403511.0,26.66,18.19,87.78,21.74
2024-03-29,300751,574.56,497.75,606.22,493.83,533598,6342076663.0,19.71,-12.72,-72.57,27.64
2024-04-30,300751,498.9,538.3,560.14,480.24,426485,4679428830.0,16.05,8.15,40.55,22.09
2024-05-31,300751,544.75,620.59,661.65,533.46,555648,7128264324.0,23.81,15.29,82.29,28.77
2024-06-28,300751,611.55,565.84,694.96,562.85,398690,5388087961.0,21.29,-8.82,-54.75,20.64
2024-07-31,300751,566.72,494.47,588.38,469.9,460385,5024178709.0,20.94,-12.61,-71.37,23.82
2024-08-30,300751,494.47,391.8,513.17,374.29,431966,3971845763.0,28.09,-20.76,-102.67,22.35
2024-09-30,300751,388.53,505.66,505.84,330.97,625667,5037285840.0,44.63,29.06,113.86,32.36
2024-10-31,300751,603.26,551.19,603.26,432.39,1397722,15031393077.0,33.79,9.0,45.53,72.29
2024-11-29,300751,540.59,586.21,672.28,520.77,1008675,12743817912.0,27.49,6.35,35.02,52.17
2024-12-31,300751,574.73,502.11,604.18,502.11,606176,6929169781.0,17.41,-14.35,-84.1,31.56
2025-01-27,300751,502.53,443.64,518.28,434.65,426876,4213731577.0,16.66,-11.64,-58.47,22.22
2025-02-28,300751,443.64,477.87,496.77,425.39,699035,6686075391.0,16.09,7.72,34.23,36.39
2025-03-31,300751,477.87,395.67,497.69,393.18,662637,6089075352.0,21.87,-17.2,-82.2,34.5
2025-04-30,300751,396.22,337.74,405.57,326.36,605659,4385269151.0,20.02,-14.64,-57.93,31.53
2025-05-30,300751,340.14,334.65,407.69,334.65,884969,6752185749.0,21.63,-0.91,-3.09,46.07
2025-06-30,300751,334.14,340.87,348.38,318.01,664400,4510607523.0,9.08,1.86,6.22,34.36
2025-07-31,300751,340.87,346.72,371.37,335.11,1027420,7432938467.0,10.64,1.72,5.85,53.14
2025-08-29,300751,347.69,436.71,444.82,347.69,1526184,12269594050.0,28.01,25.95,89.99,78.93
2025-09-30,300751,435.05,480.43,510.16,415.09,1884743,17959613811.0,21.77,10.01,43.72,97.48
2025-10-31,300751,489.6,507.76,572.0,457.16,1457891,15546940336.0,23.9,5.69,27.33,75.4
2025-11-28,300751,506.24,575.08,604.3,451.17,1735185,19214648036.0,30.16,13.26,67.32,89.74
2025-12-31,300751,570.98,971.83,985.7,525.82,3106521,49607034439.0,79.97,68.99,396.75,160.67
2026-01-30,300751,967.27,1453.51,1741.41,847.55,3267713,84454492621.0,91.98,49.56,481.68,169.0
