日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,603998,17.82,35.26,41.67,17.82,801018,2894826077.0,160.61,137.44,20.41,293.84
2015-01-30,603998,34.91,33.92,37.2,32.0,569497,1975840463.0,14.75,-3.8,-1.34,208.91
2015-02-27,603998,33.5,35.97,36.14,32.83,204718,711544846.0,9.76,6.04,2.05,75.1
2015-03-31,603998,36.01,40.48,42.91,35.0,501102,1916402542.0,21.99,12.54,4.51,183.82
2015-04-30,603998,40.42,50.68,54.0,40.3,548005,2353581318.0,33.84,25.2,10.2,154.64
2015-05-27,603998,50.69,84.76,84.76,48.84,609927,2877049354.0,70.88,67.25,34.08,172.11
2015-07-31,603998,76.3,47.47,76.3,40.61,1188109,4647874260.0,42.11,-43.99,-37.29,335.26
2015-08-31,603998,46.53,40.17,62.73,36.52,818625,3162013843.0,55.21,-15.38,-7.3,231.0
2015-09-30,603998,40.81,41.02,47.15,37.66,676682,2204425810.0,23.62,2.12,0.85,190.95
2015-10-30,603998,43.53,49.19,51.33,42.37,461965,1666052269.0,21.84,19.92,8.17,130.36
2015-11-30,603998,48.19,70.8,70.8,47.18,718346,3195753390.0,48.02,43.93,21.61,202.7
2015-12-31,603998,72.92,66.46,73.96,58.61,675581,3368779508.0,21.68,-6.13,-4.34,75.29
2016-01-29,603998,65.26,47.4,66.59,41.43,251295,964205067.0,37.86,-28.68,-19.06,28.01
2016-02-29,603998,46.95,42.84,51.44,42.11,137808,511817299.0,19.68,-9.62,-4.56,15.36
2016-03-31,603998,43.28,61.56,62.49,41.91,397979,1590296146.0,48.04,43.7,18.72,44.36
2016-04-29,603998,60.43,58.05,68.9,53.04,787424,3696696990.0,25.76,-5.7,-3.51,87.76
2016-05-31,603998,57.97,52.09,74.4,47.18,1846075,3070478064.0,46.89,-10.27,-5.96,68.58
2016-06-30,603998,52.09,57.63,58.72,48.58,1248766,1721107810.0,19.47,10.64,5.54,46.39
2016-07-29,603998,58.33,58.72,71.28,55.06,1978361,3214839543.0,28.15,1.89,1.09,73.5
2016-08-31,603998,58.72,62.78,64.92,56.85,1298800,2027508593.0,13.74,6.91,4.06,48.25
2016-09-30,603998,62.9,63.91,66.84,59.11,1034734,1677806256.0,12.31,1.8,1.13,38.44
2016-10-31,603998,63.95,65.08,70.03,63.56,784981,1317267737.0,10.12,1.83,1.17,29.16
2016-11-30,603998,64.89,67.26,73.89,62.39,2026219,3511074965.0,17.67,3.35,2.18,75.27
2016-12-30,603998,68.04,69.1,80.06,65.9,1726891,3187311291.0,21.05,2.74,1.84,64.15
2017-01-26,603998,69.14,67.34,75.61,61.26,611524,1071483883.0,20.77,-2.55,-1.76,22.72
2017-02-28,603998,67.34,70.58,72.53,66.33,488519,859229920.0,9.21,4.81,3.24,18.15
2017-03-31,603998,70.11,63.79,72.14,63.36,578602,998056044.0,12.44,-9.62,-6.79,21.5
2017-04-28,603998,63.87,58.26,65.9,54.51,414830,632664409.0,17.86,-8.67,-5.53,15.41
2017-05-31,603998,58.61,52.21,61.77,48.04,333205,466784582.0,23.57,-10.38,-6.05,12.38
2017-06-30,603998,52.56,54.43,57.63,50.96,408423,571191338.0,12.78,4.25,2.22,15.17
2017-07-31,603998,54.28,51.24,54.86,47.22,351312,459395126.0,14.04,-5.86,-3.19,13.05
2017-08-31,603998,51.24,51.55,53.85,50.34,299050,392761569.0,6.85,0.6,0.31,11.11
2017-09-29,603998,51.51,60.21,60.99,51.0,635074,914678718.0,19.38,16.8,8.66,23.59
2017-10-31,603998,60.17,53.77,61.84,52.48,280106,408354160.0,15.55,-10.7,-6.44,10.41
2017-11-30,603998,54.59,44.76,54.59,44.61,319393,408717478.0,18.56,-16.76,-9.01,11.87
