日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-09-26,002274,17.52,16.67,21.0,16.67,528111,985360976.76,43.26,66.53,6.66,129.44
2008-10-31,002274,15.28,11.23,15.79,10.76,1140300,1482636795.72,30.17,-32.63,-5.44,279.49
2008-11-28,002274,11.2,12.37,15.0,9.91,962165,1206502998.52,45.33,10.15,1.14,235.82
2008-12-31,002274,12.32,16.36,18.55,12.26,1548664,2477765146.53,50.85,32.26,3.99,303.66
2009-01-23,002274,16.7,18.47,20.29,16.5,970522,1779698069.4,23.17,12.9,2.11,190.3
2009-02-27,002274,18.67,17.5,21.58,17.22,1073747,2132367806.99,23.61,-5.25,-0.97,210.54
2009-03-31,002274,17.27,20.76,21.09,16.8,638237,1197763115.05,24.51,18.63,3.26,125.14
2009-04-30,002274,20.95,21.23,29.56,20.2,1528248,3658276376.79,45.09,2.26,0.47,299.66
2009-05-27,002274,21.35,19.91,22.22,19.21,596417,1255422812.26,14.18,-6.22,-1.32,116.94
2009-06-30,002274,19.93,19.64,21.17,19.25,568852,1147820849.97,9.64,-1.36,-0.27,111.54
2009-07-31,002274,19.65,20.92,23.58,19.55,1042626,2215211289.66,20.52,6.52,1.28,204.44
2009-08-31,002274,20.92,16.46,22.49,15.66,584711,1094138861.08,32.65,-21.32,-4.46,114.65
2009-09-30,002274,15.9,14.87,17.8,14.7,603419,978692671.79,18.83,-9.66,-1.59,76.27
2009-10-30,002274,15.0,15.29,16.74,14.97,351255,546975605.41,11.9,2.82,0.42,44.4
2009-11-30,002274,15.1,19.6,20.0,14.85,1045411,1811121598.33,33.68,28.19,4.31,132.14
2009-12-31,002274,19.3,20.19,21.34,17.98,1200363,2326659142.74,17.14,3.01,0.59,151.72
2010-01-29,002274,20.19,17.8,21.89,17.8,669597,1350880806.16,20.26,-11.84,-2.39,84.64
2010-02-26,002274,17.79,17.6,17.89,15.88,232540,386072215.08,11.29,-1.12,-0.2,29.39
2010-03-31,002274,17.58,19.82,20.16,16.79,577268,1047794574.9,19.15,12.61,2.22,72.97
2010-04-30,002274,19.84,16.1,20.48,15.61,973842,1823249080.8,24.57,-18.77,-3.72,123.09
2010-05-31,002274,15.8,13.32,16.47,11.77,687774,925042616.26,29.19,-17.27,-2.78,86.93
2010-06-30,002274,13.19,11.48,14.72,11.29,595737,770712485.99,25.75,-13.81,-1.84,57.92
2010-07-30,002274,11.48,14.22,14.73,10.99,1208100,1158314349.11,32.58,23.87,2.74,117.46
2010-08-31,002274,14.15,15.65,16.03,13.99,1761976,1998932413.96,14.35,10.06,1.43,171.32
2010-09-30,002274,15.67,14.81,17.16,14.37,1096927,1321574747.93,17.83,-5.37,-0.84,106.65
2010-10-29,002274,14.93,16.94,17.66,13.99,895023,1084404334.56,24.78,14.38,2.13,87.02
2010-11-30,002274,16.94,17.33,18.99,15.16,1377401,1796801248.31,22.61,2.3,0.39,133.92
2010-12-31,002274,17.34,15.46,18.47,14.65,1114334,1446554391.14,22.04,-10.79,-1.87,108.35
2011-01-31,002274,15.65,13.78,16.0,12.68,378685,412713644.03,21.47,-10.87,-1.68,36.82
2011-02-28,002274,13.79,15.9,16.03,13.56,430012,486535873.17,17.92,15.38,2.12,41.81
2011-03-31,002274,15.89,14.99,18.15,14.51,1056410,1324623733.68,22.89,-5.72,-0.91,102.71
2011-04-29,002274,14.99,14.33,17.15,13.95,553181,655104724.73,21.35,-4.4,-0.66,53.79
2011-05-31,002274,14.33,13.74,17.19,13.25,1135000,1325191326.42,27.49,-4.12,-0.59,110.36
