日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,002771,16.61,20.24,20.24,16.61,120,226455.0,28.4,58.37,7.46,0.06
2015-07-31,002771,22.26,78.0,88.5,22.26,1174723,7731518522.0,327.27,285.38,57.76,587.36
2015-08-31,002771,76.01,52.47,78.47,44.01,894157,5819249700.0,44.18,-32.73,-25.53,447.08
2015-09-30,002771,50.0,52.85,57.8,43.0,572039,2937902480.0,28.21,0.72,0.38,286.02
2015-10-30,002771,55.0,81.51,84.0,54.23,501103,3308225343.0,56.33,54.23,28.66,250.55
2015-11-30,002771,79.0,136.88,148.99,78.3,909995,10717852656.0,86.73,67.93,55.37,455.0
2015-12-31,002771,138.0,119.65,141.88,105.0,457962,5650712577.0,26.94,-12.59,-17.23,228.98
2016-01-29,002771,117.53,76.79,122.08,72.0,249519,2406779086.0,41.86,-35.82,-42.86,124.76
2016-02-29,002771,76.5,68.57,94.0,68.57,195431,1642868304.0,33.12,-10.7,-8.22,97.72
2016-03-17,002771,66.8,82.0,82.0,65.0,183698,1366683697.0,24.79,19.59,13.43,91.85
2016-05-31,002771,90.2,100.52,106.0,75.18,424033,3936787423.0,37.59,22.59,18.52,212.02
2016-06-30,002771,99.53,105.25,111.29,89.0,443860,4432032378.0,22.17,4.71,4.73,123.82
2016-07-29,002771,104.74,85.31,108.3,83.24,253638,2484529420.0,23.81,-18.95,-19.94,70.76
2016-08-31,002771,85.09,85.28,92.5,81.8,169010,1461306310.0,12.54,-0.04,-0.03,47.15
2016-09-30,002771,85.7,81.04,86.3,77.5,94069,769892175.0,10.32,-4.97,-4.24,26.24
2016-10-31,002771,82.32,83.03,86.29,81.3,137353,1151681262.0,6.16,2.46,1.99,38.32
2016-11-30,002771,83.03,87.2,94.28,82.31,289392,2563664324.0,14.42,5.02,4.17,80.73
2016-12-30,002771,86.5,70.74,87.59,67.28,133190,1004965847.0,23.29,-18.88,-16.46,37.16
2017-01-26,002771,71.0,63.5,72.88,59.35,97615,647408679.0,19.13,-10.23,-7.24,27.04
2017-02-28,002771,63.2,65.77,70.18,62.36,72248,472328277.0,12.31,3.57,2.27,20.01
2017-03-31,002771,65.7,67.3,73.02,64.56,149673,1027589435.0,12.86,2.33,1.53,41.46
2017-04-28,002771,67.9,55.4,68.1,52.58,97804,580498087.0,23.06,-17.68,-11.9,27.09
2017-05-31,002771,55.42,49.15,58.29,46.86,107794,576701831.0,20.63,-11.28,-6.25,30.21
2017-06-30,002771,48.8,55.7,61.76,44.3,675180,2436833331.0,35.52,13.33,6.55,94.69
2017-07-31,002771,55.76,49.9,58.28,47.18,480788,1261692132.0,19.93,-10.41,-5.8,67.43
2017-08-31,002771,49.9,54.28,55.48,48.1,488296,1266129996.0,14.79,8.78,4.38,68.48
2017-09-29,002771,54.56,51.9,58.58,50.66,559110,1522121437.0,14.59,-4.38,-2.38,78.41
2017-10-23,002771,52.4,49.6,54.54,48.14,151971,390614300.0,12.33,-4.43,-2.3,21.31
2017-11-30,002771,49.02,41.56,49.02,39.16,252517,544571579.0,19.88,-16.21,-8.04,35.41
2017-12-29,002771,41.92,38.2,42.32,35.6,207424,389993577.0,16.17,-8.08,-3.36,29.09
2018-01-31,002771,37.98,34.84,41.1,34.72,345953,652075344.0,16.7,-8.8,-3.36,48.09
2018-02-28,002771,35.16,30.32,35.16,26.24,257404,366812126.0,25.6,-12.97,-4.52,35.78
2018-03-30,002771,30.2,37.9,39.74,29.76,963255,1664113405.0,32.92,25.0,7.58,133.9
2018-04-27,002771,38.4,38.78,44.2,35.2,1271503,2448731868.0,23.75,2.32,0.88,164.35
2018-05-31,002771,39.18,35.98,47.2,34.92,1475654,3001587381.0,31.67,-7.22,-2.8,189.82
2018-06-29,002771,35.3,31.46,36.3,27.4,476236,736895563.0,24.74,-12.56,-4.52,61.18
2018-07-31,002771,31.68,29.72,34.0,29.3,563425,855517320.0,14.94,-5.53,-1.74,61.57
2018-08-31,002771,29.9,28.0,30.18,26.94,301170,416301942.0,10.9,-5.79,-1.72,32.91
2018-09-28,002771,27.96,25.8,32.66,25.16,452728,630071441.0,26.79,-7.86,-2.2,49.47
2018-10-31,002771,25.16,23.5,25.76,21.44,277077,314030579.0,16.74,-8.91,-2.3,30.28
2018-11-30,002771,23.5,25.08,26.42,23.32,476986,569180813.0,13.19,6.72,1.58,52.12
2018-12-28,002771,25.32,22.98,26.9,22.9,262693,311367424.0,15.95,-8.37,-2.1,28.71
2019-01-31,002771,23.04,21.84,25.78,21.76,254205,296989345.0,17.49,-4.96,-1.14,27.04
2019-02-28,002771,22.28,28.3,29.62,22.08,474930,605444033.0,34.52,29.58,6.46,50.52
2019-03-29,002771,28.46,33.8,39.9,28.0,1376463,2340318818.0,42.05,19.43,5.5,139.3
2019-04-30,002771,33.86,28.78,35.34,27.92,478325,765363942.0,21.95,-14.85,-5.02,48.41
2019-05-31,002771,27.98,28.06,29.0,25.38,311399,416111385.0,12.58,-2.5,-0.72,31.51
2019-06-28,002771,28.06,28.35,32.25,26.76,779292,899632781.0,19.57,1.03,0.29,60.67
2019-07-31,002771,29.03,27.31,30.04,25.96,392249,409077340.0,14.39,-3.67,-1.04,30.54
2019-08-30,002771,27.54,27.6,29.16,25.05,495269,500694074.0,15.05,1.06,0.29,38.56
2019-09-30,002771,30.25,31.68,40.57,30.25,2687101,3681250492.0,37.39,14.78,4.08,209.18
2019-10-31,002771,32.12,29.94,33.08,29.91,683637,809738098.0,10.01,-5.49,-1.74,53.22
2019-11-29,002771,29.94,27.86,32.46,27.7,586207,659460821.0,15.9,-6.95,-2.08,45.47
2019-12-31,002771,27.86,30.35,31.7,27.62,639753,711367678.0,14.64,8.94,2.49,49.76
2020-01-23,002771,30.59,29.91,33.34,29.44,635129,754478589.0,12.85,-1.45,-0.44,49.4
2020-02-28,002771,27.02,41.27,41.27,27.02,3035749,4094006258.0,47.64,37.98,11.36,236.1
2020-03-31,002771,43.95,34.41,51.54,33.58,2552408,3864553327.0,43.52,-16.62,-6.86,195.03
2020-04-30,002771,34.1,35.29,42.57,33.91,1925618,2710949317.0,25.17,2.56,0.88,147.14
2020-05-29,002771,34.82,35.08,39.24,34.1,999987,1354473273.0,14.57,-0.6,-0.21,76.41
2020-06-30,002771,35.16,34.13,36.54,32.99,638670,829121552.0,10.12,-2.71,-0.95,42.9
2020-07-31,002771,34.34,38.27,40.87,33.67,1751754,2492265838.0,21.1,12.13,4.14,117.67
2020-08-31,002771,38.06,38.37,43.21,37.1,1597985,2395553959.0,15.97,0.26,0.1,107.34
2020-09-30,002771,38.29,34.55,39.67,31.82,892635,1220651810.0,20.46,-9.96,-3.82,59.96
2020-10-30,002771,34.78,32.86,36.21,32.68,324107,417942755.0,10.22,-4.89,-1.69,21.77
2020-11-30,002771,32.86,33.02,34.39,32.37,279358,345065787.0,6.15,0.49,0.16,18.76
2020-12-31,002771,32.86,28.52,34.26,27.61,411460,475279907.0,20.14,-13.63,-4.5,27.64
2021-01-29,002771,28.6,28.65,32.18,27.66,458903,495843725.0,15.85,0.46,0.13,30.83
2021-02-26,002771,28.52,28.31,28.86,24.96,189742,189253139.0,13.61,-1.19,-0.34,12.75
2021-03-31,002771,28.16,30.16,30.86,27.66,319786,346973176.0,11.3,6.53,1.85,21.48
2021-04-30,002771,30.31,28.18,30.6,27.69,252026,274422562.0,9.65,-6.56,-1.98,16.93
2021-05-31,002771,28.18,31.59,33.22,27.92,290453,332233795.0,18.81,12.1,3.41,19.51
2021-06-30,002771,31.56,30.44,32.39,29.87,306070,353087820.0,7.98,-3.64,-1.15,15.09
2021-07-30,002771,30.47,28.36,32.05,26.93,383166,419986787.0,16.82,-6.83,-2.08,18.89
2021-08-31,002771,28.23,31.14,32.6,27.64,492468,548562340.0,17.49,9.8,2.78,24.27
