日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-30,920099,24.0,30.14,30.16,21.1,408779,1010443137.87,47.68,58.63,11.14,251.1
2024-10-31,920099,39.18,36.79,44.88,28.01,795031,2731442414.1,55.97,22.06,6.65,488.37
2024-11-29,920099,36.79,33.05,42.21,31.15,609876,2198261121.86,30.06,-10.17,-3.74,166.61
2024-12-31,920099,33.09,29.34,35.51,28.01,191261,600361369.12,22.69,-11.23,-3.71,52.67
2025-01-27,920099,29.7,28.32,31.35,28.01,124318,362347897.72,11.38,-3.48,-1.02,34.23
2025-02-28,920099,28.46,31.54,33.48,28.05,204122,597872542.26,19.17,11.37,3.22,56.21
2025-03-31,920099,32.48,33.1,43.08,31.08,700755,2496406033.49,38.05,4.95,1.56,193.66
2025-04-30,920099,33.53,33.05,38.82,26.6,550823,1841129043.6,36.92,-0.15,-0.05,139.86
2025-05-30,920099,33.41,33.29,36.58,32.4,363248,1230076305.3,12.65,0.73,0.24,92.23
2025-06-30,920099,33.28,35.47,39.49,32.53,530053,1863258207.27,20.91,6.55,2.18,134.71
2025-07-31,920099,35.5,33.43,36.17,33.25,264272,892058772.81,8.23,-5.75,-2.04,67.16
2025-08-29,920099,33.33,30.58,34.35,29.7,294028,947493346.0,13.91,-8.53,-2.85,74.72
2025-09-30,920099,30.86,32.46,32.56,30.09,233590,714583592.3,8.08,6.15,1.88,59.36
2025-10-31,920099,32.7,31.85,33.09,30.31,113888,351787195.85,8.56,-1.88,-0.61,28.94
2025-11-28,920099,32.1,31.0,34.26,30.84,195595,621440977.81,10.74,-2.67,-0.85,49.71
2025-12-31,920099,31.18,33.59,34.58,31.0,183020,580925638.92,11.55,8.35,2.59,46.51
2026-01-30,920099,33.87,37.2,38.98,32.75,329538,1149425625.29,18.55,10.75,3.61,67.46
