日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,002173,33.0,32.5,37.6,30.01,207860,693291972.05,67.17,187.61,21.2,152.84
2007-10-31,002173,32.8,28.64,36.35,25.2,233461,745847314.61,34.31,-11.88,-3.86,171.66
2007-11-30,002173,27.0,24.27,27.49,22.8,112883,285670049.68,16.38,-15.26,-4.37,83.0
2007-12-28,002173,24.0,30.45,32.47,23.8,154751,445790738.62,35.72,25.46,6.18,91.03
2008-01-31,002173,30.45,25.7,35.77,25.56,227981,712215977.25,33.53,-15.6,-4.75,134.11
2008-02-29,002173,25.73,27.29,29.63,23.2,97274,265779941.45,25.02,6.19,1.59,57.22
2008-03-31,002173,27.13,22.15,28.7,20.68,79411,196781987.98,29.39,-18.83,-5.14,46.71
2008-04-30,002173,22.01,19.28,22.47,14.7,101298,185315252.92,35.08,-12.96,-2.87,59.59
2008-05-30,002173,19.48,18.3,21.49,17.1,94380,183685946.15,22.77,-5.08,-0.98,55.52
2008-06-30,002173,18.4,21.9,22.22,16.0,347872,664988112.25,33.99,19.67,3.6,204.63
2008-07-31,002173,21.55,20.91,25.8,20.09,406320,920215791.4,26.07,-4.52,-0.99,239.01
2008-08-29,002173,20.52,15.01,22.07,13.8,147601,250409573.1,39.55,-28.22,-5.9,86.82
2008-09-26,002173,14.75,12.46,15.09,10.8,101305,130402581.92,28.58,-16.99,-2.55,59.59
2008-10-31,002173,11.8,8.35,13.2,8.15,79671,83620567.26,40.53,-32.99,-4.11,46.87
2008-11-28,002173,8.32,10.3,12.26,8.17,210481,225705704.02,48.98,23.35,1.95,123.81
2008-12-31,002173,10.25,13.97,14.65,10.25,323795,414305901.53,42.72,35.63,3.67,190.47
2009-01-23,002173,14.11,14.62,15.79,13.87,175545,255818546.93,13.74,4.65,0.65,103.26
2009-02-27,002173,15.0,15.35,18.6,14.8,314840,513751288.28,25.99,4.99,0.73,185.2
2009-03-31,002173,14.5,19.51,19.74,14.4,294075,527054146.63,34.79,27.1,4.16,172.99
2009-04-30,002173,19.42,18.79,24.15,18.1,349889,746030554.81,31.01,-3.69,-0.72,205.82
2009-05-27,002173,18.79,20.98,22.38,18.79,234545,485250682.61,19.11,11.66,2.19,137.97
2009-06-30,002173,20.97,21.11,21.34,19.67,330562,464020669.84,7.96,0.62,0.13,129.63
2009-07-31,002173,21.02,20.99,22.49,19.07,446468,636351180.51,16.2,-0.57,-0.12,175.09
2009-08-31,002173,20.97,19.19,24.6,18.09,761476,1101575215.08,31.01,-8.58,-1.8,298.62
2009-09-30,002173,18.96,19.53,22.97,18.53,470249,661453152.32,23.14,1.77,0.34,184.41
2009-10-30,002173,19.67,21.99,23.78,19.67,362378,536007891.27,21.04,12.6,2.46,142.11
2009-11-30,002173,21.39,27.24,27.96,20.85,715464,1200614025.71,32.33,23.87,5.25,280.57
2009-12-31,002173,27.02,24.6,27.51,23.04,471750,804465514.13,16.41,-9.69,-2.64,185.0
2010-01-29,002173,24.68,24.75,27.59,24.0,493310,855004142.58,14.59,0.61,0.15,193.45
2010-02-26,002173,24.93,24.95,25.05,22.5,148239,240071459.7,10.3,0.81,0.2,58.13
2010-03-31,002173,24.66,26.03,26.25,24.0,363917,617520441.13,9.02,4.33,1.08,142.71
2010-04-30,002173,26.16,24.8,27.72,24.03,467572,819072710.67,14.18,-4.73,-1.23,183.36
2010-05-31,002173,24.08,20.99,25.73,18.98,249693,365554677.63,27.22,-15.36,-3.81,97.92
2010-06-30,002173,20.78,20.97,22.97,19.89,218845,316891816.86,14.67,-0.1,-0.02,85.82
2010-07-30,002173,21.12,24.15,24.29,20.49,287192,441364880.13,18.12,15.16,3.18,112.62
2010-08-31,002173,24.15,30.92,31.31,23.94,745075,1386235355.59,30.52,28.03,6.77,292.19
2010-09-30,002173,30.95,26.51,32.52,25.52,470798,937575505.15,22.64,-14.26,-4.41,101.25
2010-10-29,002173,27.08,27.75,31.19,25.83,435339,828078245.89,20.22,4.68,1.24,93.62
2010-11-30,002173,27.77,31.23,34.62,27.45,946599,2021297360.69,25.84,12.54,3.48,203.57
2010-12-31,002173,31.5,28.01,32.45,27.05,197403,400557802.39,17.29,-10.31,-3.22,42.45
2011-01-31,002173,28.2,25.35,29.36,24.0,159539,293156137.34,19.14,-9.5,-2.66,34.31
2011-02-28,002173,25.22,28.14,30.75,25.22,157063,289860363.65,21.81,11.01,2.79,33.78
2011-03-31,002173,28.05,30.45,36.87,27.35,401865,831329095.22,33.83,8.21,2.31,86.42
2011-04-29,002173,30.69,35.79,42.87,30.02,718539,1781397605.29,42.2,17.54,5.34,143.98
2011-05-31,002173,34.62,39.48,53.91,32.28,3309339,5231431691.56,60.44,10.31,3.69,331.56
2011-06-30,002173,38.67,39.57,44.7,35.97,1469769,1986548990.56,22.11,0.23,0.09,147.25
2011-07-29,002173,38.85,40.38,47.4,38.85,1780524,2593484586.46,21.61,2.05,0.81,178.39
2011-08-31,002173,40.2,34.77,41.34,32.7,795536,981486816.68,21.4,-13.89,-5.61,79.7
2011-09-30,002173,35.04,30.6,37.05,30.0,687264,790711800.0,20.28,-11.99,-4.17,68.86
2011-10-31,002173,30.66,33.72,35.4,29.88,708429,784217642.0,18.04,10.2,3.12,70.98
2011-11-30,002173,33.42,31.8,37.8,31.2,870003,1019060180.0,19.57,-5.69,-1.92,87.16
2011-12-30,002173,32.58,25.2,33.24,23.79,279394,265649881.0,29.72,-20.75,-6.6,27.99
2012-01-31,002173,25.26,25.53,26.52,22.56,194788,163639974.0,15.71,1.31,0.33,19.52
2012-02-29,002173,25.5,29.49,30.9,25.38,979219,944271407.0,21.62,15.51,3.96,98.11
2012-03-30,002173,29.4,24.78,31.68,24.6,599706,590688684.0,24.01,-15.97,-4.71,60.08
2012-04-26,002173,24.93,27.27,29.1,24.9,321612,293862506.0,16.95,10.05,2.49,32.22
2012-05-31,002173,27.36,26.58,28.41,25.23,281201,253691666.0,11.66,-2.53,-0.69,28.17
2012-06-29,002173,26.73,23.34,26.79,22.83,178494,149784415.0,14.9,-12.19,-3.24,17.88
2012-07-31,002173,24.9,28.29,32.7,23.85,1722260,1661537381.0,37.92,21.21,4.95,164.04
2012-08-31,002173,27.75,24.63,30.24,24.03,988566,931056663.0,21.95,-12.94,-3.66,94.16
2012-09-28,002173,24.87,25.26,27.6,24.0,437076,377917059.0,14.62,2.56,0.63,41.63
2012-10-31,002173,25.17,24.57,26.07,24.15,244039,206004925.0,7.6,-2.73,-0.69,23.24
2012-11-30,002173,24.6,21.03,25.65,20.34,248107,195174149.0,21.61,-14.41,-3.54,23.63
2012-12-31,002173,21.0,23.07,23.31,19.29,397236,290710874.0,19.12,9.7,2.04,37.84
2013-01-31,002173,23.16,24.57,25.86,22.5,553165,440847604.0,14.56,6.5,1.5,52.69
2013-02-28,002173,24.63,24.21,25.56,23.76,279603,227276917.0,7.33,-1.47,-0.36,26.63
2013-03-29,002173,24.24,29.25,29.25,23.28,953944,815852751.0,24.66,20.82,5.04,90.86
2013-04-26,002173,28.83,22.77,29.67,22.59,969796,836663380.0,24.21,-22.15,-6.48,92.37
2013-05-31,002173,22.86,26.19,27.0,22.53,719210,586160036.0,19.63,15.02,3.42,68.5
2013-06-28,002173,26.1,19.23,26.76,17.94,357490,273482480.0,33.68,-26.58,-6.96,34.05
2013-07-31,002173,19.23,22.32,23.31,18.75,490837,342490202.0,23.71,16.07,3.09,46.03
2013-08-30,002173,22.44,21.42,23.22,21.21,498052,368395875.0,9.01,-4.03,-0.9,46.27
2013-09-30,002173,21.42,22.95,23.52,21.42,372151,278872903.0,9.8,7.14,1.53,34.57
2013-10-31,002173,23.01,22.5,26.85,21.93,744592,614338175.0,21.44,-1.96,-0.45,69.17
2013-11-29,002173,22.23,23.88,24.06,20.97,300079,225103278.0,13.73,6.13,1.38,27.88
2013-12-31,002173,23.13,25.23,25.65,22.68,355755,289304149.0,12.44,5.65,1.35,33.22
2014-01-30,002173,25.2,25.23,26.1,23.43,397996,329477081.0,10.58,0.0,0.0,37.17
2014-02-28,002173,25.02,23.67,28.23,22.89,520808,445207992.0,21.17,-6.18,-1.56,48.64
2014-03-31,002173,23.76,23.61,25.17,23.1,302409,243124679.0,8.75,-0.25,-0.06,28.24
2014-04-30,002173,23.43,25.05,26.22,23.43,332630,275222459.0,11.82,6.1,1.44,31.06
2014-05-30,002173,25.08,27.39,28.65,25.05,745377,671656148.0,14.37,9.34,2.34,69.61
2014-06-30,002173,27.36,28.5,30.39,26.85,599599,571228196.0,12.92,4.05,1.11,55.49
2014-07-31,002173,28.41,30.45,31.65,27.93,729894,721199440.0,13.05,6.84,1.95,67.55
2014-08-29,002173,30.45,36.69,38.19,30.27,1117651,1290819804.0,26.01,20.49,6.24,103.44
2014-09-30,002173,36.81,39.36,40.35,35.49,752328,944211921.0,13.25,7.28,2.67,69.63
2014-10-31,002173,39.75,41.13,43.89,36.78,1075135,1426595911.0,18.06,4.5,1.77,99.5
2014-11-28,002173,41.07,39.39,41.94,36.75,909352,1189770545.0,12.62,-4.23,-1.74,84.16
2015-07-31,002173,43.32,50.19,75.57,43.32,2247647,4711224422.0,81.87,27.42,10.8,233.16
2015-08-31,002173,49.2,43.83,59.94,40.08,2292631,3936307267.0,39.57,-12.67,-6.36,237.83
2015-09-30,002173,43.92,44.76,48.21,37.35,1031827,1452719782.0,24.78,2.12,0.93,107.04
2015-10-30,002173,46.95,59.73,65.52,45.45,1319533,2422933585.0,44.84,33.45,14.97,136.88
2015-11-30,002173,58.05,75.75,86.61,55.29,1281705,2943792136.0,52.44,26.82,16.02,118.26
2015-12-31,002173,75.15,78.57,94.14,72.15,1522389,4226493710.0,29.03,3.72,2.82,129.47
2016-01-29,002173,77.55,60.6,81.09,54.18,1128267,2474261170.0,34.25,-22.87,-17.97,95.95
2016-02-29,002173,59.55,52.14,68.49,52.14,483910,1015688645.0,26.98,-13.96,-8.46,34.66
2016-03-31,002173,52.35,57.0,62.13,47.25,1117818,2037076626.0,28.54,9.32,4.86,80.07
2016-04-29,002173,58.35,53.34,61.41,49.02,1072119,1992922233.0,21.74,-6.42,-3.66,76.79
2016-05-31,002173,51.72,55.38,55.5,47.4,506416,880501498.0,15.19,3.82,2.04,36.27
2016-06-30,002173,55.77,60.42,61.62,54.96,410041,797140596.0,12.03,9.1,5.04,29.37
2016-07-29,002173,60.51,56.07,63.18,55.02,297715,582314120.0,13.51,-7.2,-4.35,21.32
2016-08-31,002173,55.44,57.3,57.99,54.99,175434,328540494.0,5.35,2.19,1.23,12.56
2016-09-30,002173,57.39,61.62,63.0,56.88,289088,583318573.0,10.68,7.54,4.32,20.7
2016-10-31,002173,61.92,63.78,66.75,61.92,207956,444416097.0,7.84,3.51,2.16,14.89
2016-11-30,002173,64.05,60.24,64.95,59.7,296215,616900207.0,8.23,-5.55,-3.54,21.21
2016-12-30,002173,59.88,60.3,63.96,56.01,255220,502407321.0,13.2,0.1,0.06,18.28
2017-01-26,002173,60.24,58.71,61.05,54.24,150946,291669200.0,11.29,-2.64,-1.59,8.23
2017-02-28,002173,58.68,59.13,61.2,56.91,186385,363962616.0,7.31,0.72,0.42,9.17
