日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002376,35.0,44.57,45.0,34.35,933092,3681073252.98,47.17,97.39,21.99,306.94
2010-04-30,002376,44.05,42.41,54.99,40.25,936938,4538919579.54,33.07,-4.85,-2.16,308.2
2010-05-31,002376,41.5,38.6,44.26,34.66,334946,1320894289.26,22.64,-8.98,-3.81,110.18
2010-06-30,002376,37.98,35.3,43.54,33.7,348334,1349851801.74,25.49,-8.55,-3.3,91.67
2010-07-30,002376,35.2,37.15,37.95,31.72,241517,855416598.37,17.65,5.24,1.85,63.56
2010-08-31,002376,36.93,41.05,41.69,36.92,363680,1410695997.5,12.84,10.5,3.9,95.71
2010-09-30,002376,41.05,43.11,46.45,39.42,317902,1369333704.56,17.13,5.02,2.06,83.66
2010-10-29,002376,43.38,45.7,46.22,37.22,191996,811889970.89,20.88,6.01,2.59,50.53
2010-11-30,002376,46.0,49.53,52.11,44.69,272342,1325525372.05,16.24,8.38,3.83,71.67
2010-12-31,002376,49.53,47.39,52.78,43.45,128973,632841306.01,18.84,-4.32,-2.14,33.94
2011-01-31,002376,47.4,40.2,48.1,36.2,143356,580443755.32,25.11,-15.17,-7.19,37.73
2011-02-28,002376,40.1,40.0,42.24,38.5,113322,455928589.49,9.3,-0.5,-0.2,29.82
2011-03-31,002376,40.22,39.44,41.9,38.3,212439,850979831.91,9.0,-1.4,-0.56,27.97
2011-04-29,002376,39.68,38.01,43.28,36.66,138367,563635273.58,16.78,-3.63,-1.43,18.22
2011-05-31,002376,37.85,34.9,39.85,33.5,65152,241615006.56,16.71,-8.18,-3.11,8.58
2011-06-30,002376,35.5,37.24,38.44,31.6,149050,283766163.84,19.6,6.7,2.34,10.05
2011-07-29,002376,36.92,39.12,42.44,36.54,365099,714999032.86,15.84,5.05,1.88,24.62
2011-08-31,002376,39.12,44.14,47.9,39.1,546555,1196000047.09,22.49,12.83,5.02,36.86
2011-09-30,002376,43.88,38.1,45.06,37.5,148736,305617473.0,17.13,-13.68,-6.04,10.03
2011-10-31,002376,38.16,41.52,41.54,34.6,127016,242432339.0,18.22,8.98,3.42,8.57
2011-11-30,002376,41.34,40.9,43.66,39.14,229686,469474339.0,10.89,-1.49,-0.62,15.49
2011-12-30,002376,41.88,38.22,42.5,35.9,103080,198983599.0,16.14,-6.55,-2.68,6.95
2012-01-31,002376,38.5,33.06,39.06,31.7,73773,124008907.0,19.26,-13.5,-5.16,4.97
2012-02-29,002376,32.74,35.88,37.52,32.72,164077,290370024.0,14.52,8.53,2.82,11.05
2012-03-30,002376,35.66,36.08,39.74,34.5,209953,391146956.0,14.6,0.56,0.2,14.07
2012-04-27,002376,35.88,35.7,37.86,34.32,155796,278470621.0,9.81,-1.05,-0.38,10.44
