日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-31,002065,22.8,27.1,28.08,22.32,448895,1096479722.25,39.72,86.9,12.6,259.48
2006-09-29,002065,27.24,29.33,29.35,25.08,313639,854132452.72,15.76,8.23,2.23,181.29
2006-10-31,002065,29.45,28.16,30.55,27.16,134947,389171263.36,11.56,-3.99,-1.17,78.0
2006-11-30,002065,28.1,26.8,28.1,25.2,173790,459644331.99,10.3,-4.83,-1.36,80.46
2006-12-29,002065,26.75,27.52,29.36,25.59,211640,579252676.55,14.07,2.69,0.72,97.98
2007-01-31,002065,28.02,30.09,34.85,26.86,247332,764588793.33,29.03,9.34,2.57,114.51
2007-02-28,002065,29.9,30.8,33.82,29.0,120853,377786019.57,16.02,2.36,0.71,55.95
2007-03-30,002065,30.9,34.22,35.58,29.28,203797,661542062.81,20.45,11.1,3.42,94.35
2007-04-30,002065,34.5,39.15,44.98,34.3,235870,925814259.97,31.21,14.41,4.93,109.2
2007-05-31,002065,39.26,38.07,44.5,36.6,196246,786754055.46,20.18,-2.76,-1.08,60.59
2007-06-29,002065,37.77,33.2,41.25,30.26,308836,757121478.72,28.87,-12.79,-4.87,95.35
2007-07-20,002065,33.2,40.52,40.52,31.5,83693,191630082.59,27.17,22.05,7.32,25.84
2007-08-31,002065,44.55,49.34,53.87,44.55,92093,315075987.81,23.0,21.77,8.82,24.03
2007-09-28,002065,49.35,55.65,58.02,44.57,203383,699786920.96,27.26,12.79,6.31,53.06
2007-10-31,002065,57.12,47.03,57.15,41.7,87262,286043966.88,27.76,-15.49,-8.62,22.77
2007-11-30,002065,46.95,45.78,49.59,42.92,73551,227943249.82,14.18,-2.66,-1.25,19.19
2007-12-28,002065,46.2,58.31,60.15,45.15,137412,498993444.26,32.77,27.37,12.53,35.85
2008-01-31,002065,59.12,61.05,67.05,57.57,170350,695525674.92,16.26,4.7,2.74,44.44
2008-02-29,002065,58.94,63.89,70.05,55.67,65153,280304487.61,23.55,4.65,2.84,16.9
2008-03-31,002065,63.15,53.25,66.57,48.15,82892,308141679.07,28.83,-16.65,-10.64,21.5
2008-04-30,002065,52.8,53.64,53.85,41.42,113572,373174546.87,23.34,0.73,0.39,29.45
2008-05-30,002065,54.15,50.4,59.1,49.35,133331,453384759.44,18.18,-6.04,-3.24,17.29
2008-06-30,002065,49.65,44.46,50.64,39.48,190575,273819114.62,22.14,-11.79,-5.94,24.71
2008-07-31,002065,44.79,42.45,48.99,42.45,193340,291203670.26,14.71,-4.52,-2.01,25.07
2008-08-29,002065,42.12,37.71,42.75,33.6,113604,143303878.68,21.55,-11.17,-4.74,14.73
2008-09-26,002065,37.35,35.64,40.53,32.34,92978,110305031.34,21.72,-5.49,-2.07,12.06
2008-10-31,002065,35.85,28.05,35.85,25.92,91221,86022257.76,27.86,-21.3,-7.59,11.83
2008-11-28,002065,27.66,32.31,36.78,26.28,175411,186930895.46,37.43,15.19,4.26,22.75
2008-12-31,002065,32.25,43.89,46.5,32.01,427301,569951025.41,44.85,35.84,11.58,55.41
2009-01-23,002065,44.16,48.81,50.25,44.13,294618,463654750.97,13.94,11.21,4.92,38.2
2009-02-27,002065,48.9,52.68,59.82,46.83,322107,566453410.02,26.61,7.93,3.87,41.77
2009-03-31,002065,52.65,55.8,61.29,51.6,261266,489654705.95,18.39,5.92,3.12,33.88
2009-04-30,002065,55.89,69.69,77.22,55.89,669682,1525775001.01,38.23,24.89,13.89,86.84
2009-05-27,002065,70.35,74.78,76.04,64.59,425049,883670871.02,16.43,7.3,5.09,36.53
2009-06-30,002065,74.78,64.65,76.62,64.56,448546,683477077.23,16.13,-13.55,-10.13,38.55
2009-07-31,002065,65.1,76.49,80.72,64.16,930122,1476068521.38,25.61,18.31,11.84,79.94
2009-08-31,002065,76.58,72.75,78.02,59.25,813198,1278301953.21,24.54,-4.89,-3.74,24.43
2009-09-30,002065,72.3,81.89,90.75,69.15,888108,1587956834.36,29.69,12.56,9.14,26.68
2009-10-30,002065,82.74,84.32,90.3,81.12,360111,681367179.79,11.21,2.97,2.43,10.82
2009-11-19,002065,83.33,96.83,97.46,81.84,295780,596321599.98,18.52,14.84,12.51,8.88
2009-12-31,002065,101.91,105.33,112.31,99.8,284390,668967186.87,12.92,8.78,8.5,8.54
2010-01-29,002065,105.69,118.65,129.86,103.49,573917,1456294820.2,25.04,12.65,13.32,17.24
2010-02-26,002065,118.2,116.18,118.2,102.45,189593,461819057.39,13.27,-2.08,-2.47,5.69
2010-03-31,002065,116.18,113.16,120.23,104.25,272749,678396336.83,13.75,-2.6,-3.02,8.19
2010-04-30,002065,113.34,114.6,137.06,106.95,560469,1497893342.54,26.61,1.27,1.44,16.83
2010-05-31,002065,113.48,111.0,126.3,99.84,269214,668282076.0,23.09,-3.14,-3.6,8.09
2010-06-30,002065,109.25,109.2,124.05,104.25,287026,732105117.36,17.84,-1.62,-1.8,8.62
2010-07-30,002065,109.2,107.76,110.78,99.53,264216,620241167.91,10.3,-1.32,-1.44,7.93
2010-08-31,002065,107.94,130.13,132.87,107.85,502456,1294266927.26,23.22,20.76,22.37,15.08
2010-09-30,002065,129.0,137.06,150.65,121.8,417901,1251306350.72,22.17,5.33,6.93,12.55
2010-10-29,002065,138.41,132.78,139.71,112.35,679429,1891229865.96,19.96,-3.12,-4.28,20.4
2010-11-30,002065,132.87,138.77,155.64,125.81,693494,2142774129.95,22.47,4.51,5.99,20.82
2010-12-31,002065,137.15,139.67,145.74,122.25,401770,1214776598.37,16.93,0.65,0.9,12.06
2011-01-31,002065,139.53,110.24,141.6,103.8,439613,1173762547.85,27.06,-21.07,-29.43,13.2
2011-02-28,002065,110.24,122.03,122.16,110.24,252500,653014915.49,10.81,10.69,11.79,7.41
2011-03-31,002065,122.16,111.32,125.45,110.1,590602,1529456804.64,12.58,-8.78,-10.71,16.07
2011-04-29,002065,111.27,111.72,115.46,106.32,269806,654824867.0,8.21,0.36,0.4,7.34
2011-05-31,002065,110.96,109.2,119.33,103.8,283409,712845077.36,13.9,-2.26,-2.52,7.71
2011-06-30,002065,109.2,107.85,113.16,97.55,159817,367578388.51,14.29,-1.24,-1.35,4.28
2011-07-29,002065,108.53,115.64,121.21,107.18,287357,614363049.58,13.01,7.22,7.79,6.42
2011-08-31,002065,115.05,116.94,125.63,108.57,389568,853043742.09,14.75,1.12,1.3,8.7
2011-09-30,002065,117.75,107.92,120.61,98.36,126622,260225411.0,19.03,-7.71,-9.02,2.83
2011-10-31,002065,107.71,114.4,114.56,98.9,110089,217663808.0,14.51,6.0,6.48,2.46
2011-11-30,002065,113.05,120.4,126.93,111.86,411899,912089904.0,13.17,5.24,6.0,9.2
2011-12-30,002065,121.8,120.77,128.87,115.05,319884,718597968.0,11.48,0.31,0.37,7.14
2012-01-31,002065,121.26,101.87,121.96,97.77,263958,513825307.0,20.03,-15.65,-18.9,5.9
2012-02-29,002065,101.87,113.0,119.37,101.82,325647,663290296.0,17.23,10.93,11.13,7.27
2012-03-30,002065,112.46,113.32,121.85,107.81,229292,484222245.0,12.42,0.28,0.32,5.12
2012-04-27,002065,113.54,112.35,120.45,110.73,160338,337199181.0,8.58,-0.86,-0.97,3.58
2012-05-25,002065,112.4,117.75,124.61,109.6,362157,774262720.0,13.36,4.81,5.4,8.09
2012-06-29,002065,116.51,121.53,122.99,111.92,298659,644885904.0,9.4,3.21,3.78,6.67
2012-07-31,002065,120.56,114.98,130.71,114.77,499017,1042666711.0,13.12,-5.39,-6.55,8.45
2012-08-31,002065,116.17,126.28,134.57,115.47,562024,989044242.0,16.61,9.83,11.3,9.52
2012-09-28,002065,125.58,126.98,136.11,122.14,469071,854742927.0,11.06,0.55,0.7,7.94
2012-10-31,002065,126.28,106.98,132.04,103.68,514267,840812898.0,22.33,-15.75,-20.0,8.71
2012-11-30,002065,106.91,87.6,114.77,85.22,872489,1192221281.0,27.62,-18.12,-19.38,14.77
2012-12-31,002065,87.95,101.43,102.77,86.62,1650389,2184196766.0,18.44,15.79,13.83,27.94
2013-01-31,002065,101.85,100.31,114.77,98.2,1895465,2782289040.0,16.34,-1.1,-1.12,32.09
2013-02-28,002065,100.17,123.4,126.84,99.82,1885182,2972898592.0,26.94,23.02,23.09,31.92
2013-03-29,002065,122.63,124.6,135.69,116.66,1283178,2271874058.0,15.42,0.97,1.2,21.72
2013-04-26,002065,124.04,131.97,134.71,113.86,771382,1321988574.0,16.73,5.91,7.37,13.06
2013-05-31,002065,131.9,157.03,169.38,130.28,1337368,2829784300.0,29.63,18.99,25.06,22.64
2013-06-28,002065,158.08,143.13,159.63,122.14,865315,1744866427.0,23.87,-8.85,-13.9,14.65
2013-07-31,002065,143.13,191.22,200.55,138.22,1572759,3723764004.0,43.55,33.6,48.09,26.63
2013-08-22,002065,189.53,213.89,221.61,188.83,951419,2722688481.0,17.14,11.86,22.67,16.11
2013-11-29,002065,214.73,236.15,242.11,193.04,602820,1867056675.0,22.94,10.41,22.26,10.21
2013-12-31,002065,226.67,241.41,242.74,207.71,816992,2576577681.0,14.83,2.23,5.26,13.74
2014-01-30,002065,240.36,279.25,288.3,210.17,917380,3214016582.0,32.36,15.67,37.84,15.43
2014-02-28,002065,274.4,324.95,342.5,255.52,962131,4057180045.0,31.15,16.37,45.7,14.86
2014-03-31,002065,334.07,287.46,339.69,267.88,1136460,4704188552.0,22.1,-11.54,-37.49,17.23
2014-04-30,002065,286.97,268.09,305.22,255.52,760010,3019840558.0,17.29,-6.74,-19.37,11.52
2014-05-30,002065,264.79,285.5,298.27,235.09,712289,2625790048.0,23.57,6.49,17.41,10.78
2014-06-30,002065,286.48,288.02,305.71,272.44,1723438,3466822301.0,11.65,0.88,2.52,13.04
2014-07-14,002065,288.44,246.18,294.62,223.86,1647068,2949951557.0,24.57,-14.53,-41.84,12.46
2014-11-28,002065,270.19,254.33,270.61,245.2,4409765,7906350224.0,10.32,3.31,8.15,33.35
2014-12-31,002065,252.5,256.99,307.4,245.62,9176398,17619300832.0,24.29,1.05,2.66,69.21
2015-01-30,002065,256.57,345.03,394.87,247.59,11429748,26636351280.0,57.31,34.26,88.04,86.13
2015-02-27,002065,343.9,393.32,416.91,338.01,7110008,19199424592.0,22.87,14.0,48.29,53.37
2015-03-31,002065,393.46,439.37,492.16,367.91,12545748,37401544336.0,31.59,11.71,46.05,94.14
2015-04-22,002065,438.95,507.05,524.74,421.12,7398131,24114654592.0,23.58,15.4,67.68,55.51
2015-05-29,002065,524.74,608.56,669.77,442.04,11029072,42765543232.0,44.91,20.02,101.51,82.43
2015-06-30,002065,609.54,411.29,667.8,352.47,8631318,32892961024.0,51.82,-32.42,-197.27,64.51
2015-07-31,002065,400.76,359.35,428.84,276.79,9662168,24290059271.0,36.97,-12.63,-51.94,72.21
2015-08-31,002065,351.62,267.1,414.1,237.34,7956904,19019651264.0,49.19,-25.67,-92.25,59.01
2015-09-30,002065,260.36,253.91,294.62,232.71,4969313,9099995504.0,23.18,-4.94,-13.19,36.85
2015-10-30,002065,264.58,318.63,332.67,260.36,6659884,13893172128.0,28.48,25.49,64.72,49.39
2015-11-30,002065,312.31,314.42,362.72,295.6,7865481,18507539328.0,21.07,-1.32,-4.21,58.33
2015-12-21,002065,312.03,360.05,372.4,302.62,4476544,10557698528.0,22.19,14.51,45.63,33.2
2016-07-29,002065,324.81,289.29,324.81,286.34,5996047,12886165357.0,10.68,-19.65,-70.76,43.82
2016-08-31,002065,287.74,290.69,312.87,279.18,2679016,5467523272.0,11.65,0.48,1.4,19.58
2016-09-30,002065,291.81,298.97,315.4,290.13,2352282,4918747405.0,8.69,2.85,8.28,17.19
2016-10-31,002065,301.5,311.33,314.0,293.64,1834602,3846998374.0,6.81,4.13,12.36,13.41
2016-11-30,002065,312.03,336.04,358.64,312.03,4816374,11316093249.0,14.97,7.94,24.71,35.2
2016-12-30,002065,336.88,336.88,364.68,324.95,3299706,7927930405.0,11.82,0.25,0.84,24.11
2017-01-26,002065,340.95,303.33,340.95,269.63,1767171,3791791404.0,21.17,-9.96,-33.55,12.91
2017-02-28,002065,303.33,305.99,317.51,289.85,1351675,2813920116.0,9.12,0.88,2.66,9.88
