日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-31,600987,7.51,6.46,8.05,6.11,1134929,813327283.0,26.94,-10.28,-0.74,133.52
2004-09-30,600987,6.42,6.5,7.12,5.85,621199,410988189.0,19.66,0.62,0.04,73.08
2004-10-29,600987,6.46,5.67,6.84,5.5,226115,137592483.0,20.62,-12.77,-0.83,26.6
2004-11-30,600987,5.61,5.94,6.12,5.56,244452,144211076.0,9.88,4.76,0.27,28.76
2004-12-31,600987,5.98,5.55,6.1,5.47,128026,74170648.0,10.61,-6.57,-0.39,15.06
2005-01-31,600987,5.48,4.62,5.58,4.6,118467,59966488.0,17.66,-16.76,-0.93,13.94
2005-02-28,600987,4.6,5.08,5.29,4.6,126486,63646278.0,14.94,9.96,0.46,14.88
2005-03-31,600987,5.08,4.16,5.22,4.06,130292,62558163.0,22.83,-18.11,-0.92,15.33
2005-04-29,600987,4.16,3.61,4.5,3.41,160567,64996962.0,26.2,-13.22,-0.55,18.89
2005-05-31,600987,3.57,3.32,3.63,3.1,100032,33359459.0,14.68,-8.03,-0.29,11.77
2005-06-30,600987,3.32,3.72,4.04,3.2,459506,166611328.0,25.3,12.05,0.4,54.06
2005-07-29,600987,3.7,3.25,3.7,2.94,433401,142589837.0,20.43,-12.63,-0.47,50.99
2005-08-31,600987,3.22,3.68,3.75,3.19,615594,213046203.0,17.23,13.23,0.43,72.42
2005-09-30,600987,3.65,3.66,4.25,3.63,723564,277682779.0,16.85,-0.54,-0.02,85.13
2005-10-31,600987,3.7,3.24,3.79,3.16,148373,50893022.0,17.21,-11.48,-0.42,17.46
2005-11-30,600987,3.24,3.5,3.75,3.2,338264,116217237.0,16.98,8.02,0.26,39.8
2005-12-29,600987,3.49,3.67,3.81,3.45,271206,96569470.0,10.29,4.86,0.17,31.91
2006-01-25,600987,3.68,3.76,3.93,3.58,265397,97123474.0,9.54,2.45,0.09,31.22
2006-02-28,600987,3.78,3.83,4.02,3.71,232429,87964938.0,8.24,1.86,0.07,27.34
2006-03-31,600987,3.84,3.82,3.94,3.54,212791,77614990.0,10.44,-0.26,-0.01,25.03
2006-04-26,600987,4.19,4.1,4.3,3.91,378567,152154185.0,10.21,7.33,0.28,44.54
2006-05-31,600987,4.65,4.76,4.98,4.34,461190,139020997.0,15.61,16.1,0.66,36.66
2006-06-30,600987,4.76,5.35,5.47,4.76,1269368,423279634.0,14.92,12.39,0.59,100.9
2006-07-31,600987,5.47,5.25,5.63,5.05,867749,303146416.0,10.84,-1.87,-0.1,68.98
2006-08-31,600987,5.17,5.1,5.31,4.82,365853,121661978.0,9.33,-2.86,-0.15,29.08
2006-09-29,600987,5.08,5.39,5.47,4.94,548018,187086624.0,10.39,5.69,0.29,43.56
2006-10-31,600987,5.44,5.31,5.66,5.2,416567,148054820.0,8.53,-1.48,-0.08,33.11
2006-11-30,600987,5.29,5.25,5.37,4.91,338448,113204150.0,8.66,-1.13,-0.06,26.9
2006-12-29,600987,5.25,5.45,5.94,5.14,960677,345734680.0,15.24,3.81,0.2,76.37
2007-01-31,600987,5.47,7.75,8.24,5.38,1980058,876115181.0,52.48,42.2,2.3,157.4
2007-02-28,600987,7.72,8.33,9.15,7.05,1909418,1028010590.0,27.1,7.48,0.58,151.78
2007-03-30,600987,8.34,9.72,10.19,7.85,1791941,1068569855.0,28.09,16.69,1.39,142.44
2007-04-27,600987,9.64,14.69,14.97,9.64,2603227,2107292152.0,54.84,51.13,4.97,206.93
2007-05-31,600987,15.55,14.1,18.58,14.1,2626893,2872034558.0,30.5,-4.02,-0.59,162.35
2007-06-29,600987,13.79,10.5,14.44,10.03,1810962,1473997050.0,31.28,-25.53,-3.6,111.93
2007-07-31,600987,10.56,12.68,12.71,10.0,840660,625755028.0,25.81,20.76,2.18,51.96
2007-08-31,600987,12.74,13.99,14.44,11.77,1538208,1344491626.0,21.06,10.33,1.31,95.07
2007-09-28,600987,14.13,13.62,14.64,12.71,919327,835115595.0,13.8,-2.64,-0.37,56.82
2007-10-31,600987,13.8,11.8,13.89,10.52,450050,366657303.0,24.74,-13.36,-1.82,27.82
2007-11-30,600987,11.89,11.4,12.0,10.71,312269,233021667.0,10.93,-3.39,-0.4,19.3
2007-12-28,600987,11.4,12.99,13.46,11.33,489504,400850044.0,18.68,13.95,1.59,30.25
2008-01-31,600987,13.11,12.04,14.23,11.77,761621,670569330.0,18.94,-7.31,-0.95,47.07
2008-02-29,600987,11.89,13.48,13.65,11.03,319416,270774076.0,21.76,11.96,1.44,19.74
