日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-01-19,600309,28.0,31.41,32.5,27.5,432441,1311304000.0,44.33,178.46,20.13,108.11
2001-02-28,600309,31.61,30.4,31.68,28.0,79458,234353000.0,11.72,-3.22,-1.01,19.86
2001-03-30,600309,30.31,48.78,49.9,30.31,174200,679304000.0,64.44,60.46,18.38,43.55
2001-04-30,600309,49.7,58.16,66.9,46.05,400759,1438431000.0,42.74,19.23,9.38,50.09
2001-05-31,600309,58.06,72.06,80.1,55.1,566193,1947788562.0,42.98,23.9,13.9,70.77
2001-06-29,600309,72.1,63.48,75.28,59.16,309612,1045382000.0,22.37,-11.91,-8.58,38.7
2001-07-31,600309,63.7,50.9,64.4,50.12,90178,269198585.0,22.5,-19.82,-12.58,11.27
2001-08-31,600309,50.92,48.9,54.06,48.0,65703,166638000.0,11.91,-3.93,-2.0,8.21
2001-09-28,600309,48.9,44.1,50.06,35.8,170416,376827000.0,29.16,-9.82,-4.8,21.3
2001-10-31,600309,44.66,45.5,46.7,35.72,101809,216791000.0,24.9,3.17,1.4,12.73
2001-11-30,600309,45.6,45.82,47.8,38.1,91498,203431025.0,21.32,0.7,0.32,11.44
2001-12-31,600309,45.66,48.66,50.06,45.66,123974,296977719.0,9.6,6.2,2.84,15.5
2002-01-31,600309,48.5,41.48,50.36,36.9,188215,392164294.0,27.66,-14.76,-7.18,23.53
2002-02-28,600309,41.48,47.26,49.86,40.9,165665,376925428.0,21.6,13.93,5.78,20.71
2002-03-29,600309,47.32,48.46,52.46,45.46,221148,543751286.0,14.81,2.54,1.2,27.64
2002-04-30,600309,49.1,49.14,52.08,46.1,187005,344290771.0,12.34,1.4,0.68,14.61
2002-05-31,600309,49.14,41.17,49.46,38.9,136879,188773078.0,21.49,-16.22,-7.97,10.69
2002-06-28,600309,40.92,45.84,47.83,37.97,189872,251371267.0,23.95,11.34,4.67,14.83
2002-07-31,600309,46.26,43.38,46.74,41.14,102171,137918958.0,12.22,-5.37,-2.46,7.98
2002-08-30,600309,43.38,42.8,44.12,40.79,74281,97737134.0,7.68,-1.34,-0.58,5.8
2002-09-27,600309,42.8,38.9,43.51,38.36,44635,56658780.0,12.03,-9.11,-3.9,3.49
2002-10-31,600309,38.8,35.48,38.8,34.16,47139,53261547.0,11.93,-8.79,-3.42,3.68
2002-11-29,600309,35.38,33.14,37.14,31.38,86865,91762110.0,16.23,-6.6,-2.34,6.79
2002-12-31,600309,33.14,36.5,37.62,31.57,117759,127102654.0,18.26,10.14,3.36,9.2
2003-01-29,600309,34.36,37.3,37.62,32.56,97563,107824091.0,13.86,2.19,0.8,7.62
2003-02-28,600309,36.98,35.67,37.3,35.0,39458,43589716.0,6.17,-4.37,-1.63,3.08
2003-03-31,600309,35.64,35.38,36.18,33.56,38697,41184426.0,7.35,-0.81,-0.29,3.02
2003-04-30,600309,35.38,38.9,41.46,35.06,206289,244471247.0,18.09,9.95,3.52,16.12
2003-05-30,600309,39.22,40.53,42.87,36.5,144680,181443051.0,16.38,4.19,1.63,11.3
2003-06-30,600309,40.5,38.32,41.36,38.1,79230,96677183.0,8.04,-5.45,-2.21,6.19
2003-07-31,600309,38.16,42.55,43.67,37.97,196764,250642665.0,14.87,11.04,4.23,15.37
2003-08-29,600309,42.42,42.58,44.6,42.1,87045,114861970.0,5.88,0.07,0.03,6.8
2003-09-30,600309,43.03,42.61,46.1,41.68,117901,157697767.0,10.38,0.07,0.03,9.21
2003-10-31,600309,42.16,43.64,43.7,40.5,81314,105006971.0,7.51,2.42,1.03,6.35
2003-11-28,600309,43.96,40.31,44.98,39.44,111112,142072954.0,12.69,-7.63,-3.33,8.68
2003-12-31,600309,40.53,44.76,45.08,39.83,241673,310481657.0,13.02,11.04,4.45,18.88
2004-01-30,600309,43.73,49.14,53.43,43.7,245114,366642900.0,21.74,9.79,4.38,19.15
2004-02-27,600309,49.46,52.98,56.34,48.88,235558,384574200.0,15.18,7.81,3.84,18.4
2004-03-31,600309,52.98,58.39,60.02,50.58,285560,485645938.0,17.82,10.21,5.41,22.31
2004-04-30,600309,58.74,57.43,62.58,56.53,228702,417076034.0,10.36,-1.64,-0.96,17.87
2004-05-31,600309,57.11,53.9,57.68,51.18,110633,130198969.0,11.32,-6.15,-3.53,5.08
2004-06-30,600309,54.06,52.37,59.77,51.18,252786,246340686.0,15.94,-2.84,-1.53,11.62
2004-07-30,600309,52.64,58.79,62.0,51.94,378347,394185386.0,19.21,12.26,6.42,17.39
2004-08-31,600309,58.63,57.76,66.62,56.18,417687,456922623.0,17.76,-1.75,-1.03,19.2
2004-09-30,600309,58.14,71.03,75.11,56.18,475353,569220440.0,32.77,22.97,13.27,21.85
2004-10-29,600309,70.87,74.08,79.35,68.15,472250,630835305.0,15.77,4.29,3.05,21.7
2004-11-30,600309,73.59,70.27,77.29,69.24,357230,471696270.0,10.87,-5.14,-3.81,16.42
2004-12-31,600309,70.43,71.36,73.59,66.79,178751,224117228.0,9.68,1.55,1.09,8.21
2005-01-31,600309,71.14,77.61,79.57,68.42,245310,325804633.0,15.63,8.76,6.25,11.27
2005-02-28,600309,76.58,86.21,88.71,75.22,231443,347728623.0,17.38,11.08,8.6,10.64
2005-03-31,600309,84.47,99.21,106.12,84.47,618934,1075513367.0,25.11,15.08,13.0,28.44
2005-04-29,600309,100.46,113.19,117.43,99.4,726219,1115575826.0,18.17,14.09,13.98,25.67
2005-05-31,600309,113.12,79.32,113.12,77.19,607395,756119095.0,31.74,-29.92,-33.87,21.47
2005-06-30,600309,78.54,84.13,93.74,70.62,1216225,1377092339.0,29.15,6.06,4.81,42.99
2005-07-29,600309,83.49,79.39,84.41,73.87,548153,596130588.0,12.53,-5.63,-4.74,19.38
2005-08-31,600309,79.1,85.96,98.69,78.4,890923,1090825614.0,25.56,8.28,6.57,31.49
2005-09-30,600309,85.96,85.61,90.07,80.59,506291,596761162.0,11.03,-0.41,-0.35,17.9
2005-10-31,600309,87.02,91.13,97.35,82.0,569111,711691125.0,17.93,6.45,5.52,20.12
2005-11-30,600309,90.56,90.63,96.15,83.42,344892,429983320.0,13.97,-0.55,-0.5,12.19
2005-12-30,600309,90.91,102.23,106.68,88.3,568502,755474314.0,20.28,12.8,11.6,20.1
2006-01-25,600309,101.88,109.87,113.12,99.83,588019,864866247.0,13.0,7.47,7.64,20.79
2006-02-24,600309,109.66,105.62,110.22,98.34,644382,906501518.0,10.81,-3.87,-4.25,22.78
2006-03-31,600309,108.1,126.7,128.04,108.1,364979,599222504.0,18.88,19.96,21.08,12.9
2006-04-28,600309,125.99,137.41,145.61,109.87,485308,813514328.0,28.21,8.45,10.71,14.79
2006-05-31,600309,136.59,175.06,212.8,134.94,1129651,2320178690.0,56.66,27.4,37.65,34.43
2006-06-30,600309,175.14,170.63,191.55,152.83,1316462,1926016415.0,22.12,-2.53,-4.43,28.66
2006-07-31,600309,171.89,158.0,184.41,155.7,1217289,1778732167.0,16.83,-7.4,-12.63,26.5
2006-08-31,600309,157.77,166.84,173.04,143.18,535911,712675501.0,18.9,5.59,8.84,11.67
2006-09-29,600309,167.18,176.72,183.26,159.15,563216,833968089.0,14.45,5.92,9.88,12.26
2006-10-31,600309,178.67,194.63,195.9,164.89,861708,1325687325.0,17.55,10.13,17.91,18.76
2006-11-30,600309,193.6,233.68,235.86,174.19,1394392,2503771730.0,31.69,20.06,39.05,30.35
