日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-08-31,600867,18.58,15.36,19.28,14.42,503032,821506000.0,74.77,136.31,8.86,232.89
1994-09-30,600867,15.6,16.44,24.82,15.42,627590,1047217000.0,61.2,7.03,1.08,290.55
1994-10-31,600867,15.23,17.95,20.35,11.88,73093,104744000.0,51.52,9.18,1.51,33.84
1994-11-30,600867,18.3,16.81,19.08,16.34,58325,87040000.0,15.26,-6.35,-1.14,27.0
1994-12-30,600867,16.56,14.16,16.8,13.2,100953,131390000.0,21.42,-15.76,-2.65,46.74
1995-01-27,600867,14.02,12.1,14.58,11.53,47198,47697000.0,21.54,-14.55,-2.06,21.85
1995-02-28,600867,11.89,10.02,11.98,9.6,29840,27342000.0,19.67,-17.19,-2.08,13.81
1995-03-31,600867,9.94,12.19,12.96,9.94,207117,213039000.0,30.14,21.66,2.17,95.89
1995-04-28,600867,12.18,11.74,13.38,10.56,122401,126408000.0,23.13,-3.69,-0.45,56.67
1995-05-31,600867,11.73,15.1,21.79,10.37,515763,517772000.0,97.27,28.62,3.36,151.13
1995-06-30,600867,15.29,12.48,15.99,12.26,103087,96250000.0,24.7,-17.35,-2.62,30.21
1995-07-31,600867,12.09,14.09,14.27,11.7,141288,118481000.0,20.59,12.9,1.61,41.4
1995-08-31,600867,14.09,13.03,14.46,12.95,172033,150738000.0,10.72,-7.52,-1.06,50.41
1995-09-29,600867,13.21,13.53,15.41,13.04,168230,152713000.0,18.19,3.84,0.5,49.29
1995-10-31,600867,13.6,13.65,15.29,13.12,153254,139783615.0,16.04,0.89,0.12,44.91
1995-11-30,600867,13.6,11.97,14.27,11.7,49709,41604000.0,18.83,-12.31,-1.68,14.57
1995-12-29,600867,11.84,10.16,12.17,10.04,31932,22242000.0,17.79,-15.12,-1.81,9.36
1996-01-31,600867,9.85,9.3,10.37,8.66,51652,29842000.0,16.83,-8.46,-0.86,15.13
1996-02-16,600867,9.22,10.98,11.1,8.95,80358,48791000.0,23.12,18.06,1.68,18.84
1996-03-29,600867,11.8,11.17,12.36,10.61,150786,103701000.0,15.94,1.73,0.19,35.35
1996-04-30,600867,11.43,18.39,24.61,10.98,960846,976046741.0,122.02,64.64,7.22,171.09
1996-05-31,600867,20.65,17.67,24.16,16.93,921235,1048797248.0,39.31,-3.92,-0.72,164.04
1996-06-28,600867,17.67,22.5,24.24,17.63,784114,922869298.0,37.41,27.33,4.83,139.62
1996-07-31,600867,24.49,26.7,31.02,22.5,970939,1462203000.0,37.87,18.67,4.2,172.89
1996-08-30,600867,26.7,27.81,29.43,22.8,303651,434732000.0,24.83,4.16,1.11,54.07
1996-09-27,600867,25.56,29.58,30.46,24.86,489441,717373000.0,20.14,6.36,1.77,87.15
1996-10-31,600867,30.15,26.15,30.19,25.74,273391,404001000.0,15.04,-11.6,-3.43,48.68
1996-11-29,600867,25.23,26.03,27.36,23.63,167868,227317000.0,14.26,-0.46,-0.12,29.89
1996-12-31,600867,26.73,26.21,33.56,23.54,750506,1135942000.0,38.49,0.69,0.18,133.64
1997-01-31,600867,26.21,30.6,31.92,25.41,406771,638622000.0,24.84,16.75,4.39,72.43
1997-02-28,600867,30.09,32.57,32.64,26.17,307534,492459000.0,21.14,6.44,1.97,54.76
1997-03-31,600867,32.8,41.22,42.39,31.86,837870,1644848000.0,32.33,26.56,8.65,149.19
1997-04-30,600867,41.42,55.15,58.73,39.66,552709,1350098000.0,46.26,33.79,13.93,98.42
1997-05-30,600867,55.61,46.88,62.67,43.84,570232,1176218000.0,34.14,-15.0,-8.27,67.69
1997-06-27,600867,47.17,48.93,53.61,44.83,440895,773565000.0,18.73,4.37,2.05,52.34
1997-07-31,600867,49.51,41.96,49.8,36.52,189989,269451000.0,27.14,-14.24,-6.97,18.79
1997-08-29,600867,42.17,40.14,50.14,36.7,386789,554081000.0,32.03,-4.34,-1.82,38.26
1997-09-30,600867,40.03,31.93,42.14,30.24,120126,149454000.0,29.65,-20.45,-8.21,11.88
1997-10-31,600867,31.57,35.12,38.81,31.36,106333,125907000.0,23.33,9.99,3.19,10.52
1997-11-28,600867,34.94,31.96,37.05,31.08,76687,87781774.0,17.0,-9.0,-3.16,7.59
1997-12-31,600867,31.79,32.84,35.79,31.12,99495,110199000.0,14.61,2.75,0.88,9.84
1998-01-23,600867,33.01,38.28,40.52,32.66,203043,249465000.0,23.93,16.57,5.44,20.09
1998-02-27,600867,39.86,35.3,40.56,34.59,73476,91818000.0,15.6,-7.78,-2.98,7.27
1998-03-31,600867,34.98,36.0,36.91,32.73,79358,91341000.0,11.84,1.98,0.7,7.85
1998-04-30,600867,36.07,44.6,47.93,35.15,366015,482852000.0,35.5,23.89,8.6,36.21
1998-05-29,600867,45.12,51.02,52.42,44.88,556190,865843000.0,16.91,14.39,6.42,55.02
1998-06-30,600867,51.27,47.97,51.79,41.61,332183,500716000.0,19.95,-5.98,-3.05,32.86
1998-07-31,600867,48.98,47.05,50.67,43.37,233726,356801000.0,15.22,-1.92,-0.92,23.12
1998-08-31,600867,47.23,38.63,47.83,33.19,119938,156181000.0,31.12,-17.9,-8.42,11.86
