日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-11-30,600187,10.38,11.25,13.3,10.38,826846,1001267000.0,63.89,146.17,6.68,206.71
1998-12-31,600187,11.35,10.52,11.75,10.18,138527,150296000.0,13.96,-6.49,-0.73,34.63
1999-01-29,600187,10.5,8.91,11.15,8.9,168330,171527000.0,21.39,-15.3,-1.61,37.41
1999-02-09,600187,8.81,8.37,9.17,7.96,54206,46604000.0,13.58,-6.06,-0.54,12.05
1999-03-31,600187,8.42,8.93,9.9,8.2,179254,163383000.0,20.31,6.69,0.56,39.83
1999-04-30,600187,8.94,8.18,9.79,7.81,106908,95183620.0,22.17,-8.4,-0.75,23.76
1999-05-31,600187,8.18,8.57,9.35,7.45,261736,222317000.0,23.23,4.77,0.39,52.43
1999-06-30,600187,8.64,10.68,11.99,8.6,639302,651566000.0,39.56,24.62,2.11,128.06
1999-07-30,600187,10.65,9.68,10.65,8.91,188616,183902007.0,16.29,-9.36,-1.0,37.78
1999-08-31,600187,9.71,10.03,10.28,8.99,108525,105473000.0,13.33,3.62,0.35,21.74
1999-09-30,600187,10.07,10.15,11.1,9.5,151521,157719397.0,15.95,1.2,0.12,30.35
1999-10-29,600187,10.35,9.8,10.35,9.46,33416,32928000.0,8.77,-3.45,-0.35,6.69
1999-11-30,600187,9.82,10.3,10.34,9.5,43248,42802000.0,8.57,5.1,0.5,8.66
1999-12-30,600187,10.3,12.09,12.78,10.15,583016,676038000.0,25.53,17.38,1.79,116.78
2000-01-28,600187,12.29,16.85,17.6,12.2,508238,758617055.0,44.67,39.37,4.76,101.8
2000-02-29,600187,17.8,15.76,19.35,14.9,158333,262074000.0,26.41,-6.47,-1.09,31.72
2000-03-31,600187,15.65,17.56,18.9,15.2,258388,433742000.0,23.48,11.42,1.8,51.76
2000-04-28,600187,17.55,19.8,20.58,17.1,149818,284257701.0,19.82,12.76,2.24,30.01
2000-05-31,600187,20.48,25.0,25.65,17.08,157693,324935000.0,43.28,26.26,5.2,31.59
2000-06-30,600187,25.08,23.1,26.1,20.9,81981,186676000.0,20.8,-7.6,-1.9,16.42
2000-07-31,600187,23.1,23.86,26.1,21.3,95514,231283040.0,20.78,3.29,0.76,19.13
2000-08-31,600187,23.98,30.48,33.1,23.45,181340,507949000.0,40.44,27.75,6.62,36.32
2000-09-29,600187,30.9,27.0,30.9,25.7,133555,316198000.0,17.06,-11.42,-3.48,20.58
2000-10-31,600187,27.06,26.39,27.36,25.96,75754,172024000.0,5.19,-2.26,-0.61,11.67
2000-11-30,600187,26.41,28.43,30.38,26.35,73172,173814000.0,15.27,7.73,2.04,11.27
2000-12-29,600187,28.3,29.63,30.99,27.78,124804,311193000.0,11.29,4.22,1.2,19.23
2001-01-19,600187,29.47,33.56,33.75,29.47,78427,209081000.0,14.44,13.26,3.93,12.08
2001-02-28,600187,33.56,33.5,34.02,32.2,68165,188894000.0,5.42,-0.18,-0.06,10.5
2001-03-30,600187,33.54,27.48,33.79,27.0,165173,411324000.0,20.27,-17.97,-6.02,25.45
2001-04-30,600187,27.26,23.52,27.58,22.97,367229,785316000.0,16.78,-14.41,-3.96,56.58
2001-05-31,600187,23.46,20.96,24.07,20.61,854489,1228393000.0,14.71,-10.88,-2.56,87.64
2001-06-29,600187,20.94,20.05,21.21,19.85,417380,501928000.0,6.49,-4.34,-0.91,42.81
2001-07-31,600187,20.05,16.83,21.0,15.95,124574,143592000.0,25.19,-16.06,-3.22,12.78
2001-08-31,600187,16.71,15.37,17.8,14.8,75660,74792000.0,17.83,-8.67,-1.46,7.76
2001-09-28,600187,15.4,14.08,15.74,13.65,90503,79196000.0,13.6,-8.39,-1.29,9.28
2001-10-31,600187,14.12,17.43,17.67,13.98,243189,230482000.0,26.21,23.79,3.35,24.94
2001-11-30,600187,17.51,19.81,20.2,16.4,254634,280406248.0,21.8,13.65,2.38,26.12
2001-12-31,600187,19.69,21.06,22.03,17.22,267154,319935154.0,24.28,6.31,1.25,27.4
2002-01-31,600187,21.02,19.3,21.02,14.78,65085,68175346.0,29.63,-8.36,-1.76,6.68
2002-02-28,600187,19.3,19.32,20.92,18.7,72743,86230803.0,11.5,0.1,0.02,7.46
2002-03-28,600187,19.27,21.98,23.71,18.97,176775,225734579.0,24.53,13.77,2.66,18.13
2002-04-30,600187,21.18,21.96,23.26,19.97,268129,342438626.0,14.97,-0.09,-0.02,27.5
2002-05-31,600187,21.6,23.5,23.96,21.57,239057,316697189.0,10.88,7.01,1.54,24.52
2002-06-28,600187,23.16,17.24,24.35,16.15,1362190,1647935998.0,34.89,-26.64,-6.26,139.71
2002-07-31,600187,17.24,16.22,17.61,15.29,537169,527459937.0,13.46,-5.92,-1.02,55.09
2002-08-30,600187,16.18,17.26,18.29,16.09,322395,326401678.0,13.56,6.41,1.04,33.07
2002-09-27,600187,17.16,17.39,18.02,16.83,157643,162301584.0,6.89,0.75,0.13,16.17
2002-10-31,600187,17.18,16.73,18.08,16.5,107507,110092987.0,9.09,-3.8,-0.66,11.03
2002-11-29,600187,16.71,16.57,17.08,12.93,231176,213207567.0,24.81,-0.96,-0.16,23.71
2002-12-31,600187,16.5,19.23,19.44,15.56,383184,397929078.0,23.42,16.05,2.66,39.3
2003-01-29,600187,18.93,20.06,20.28,17.92,169991,191335037.0,12.27,4.32,0.83,17.43
2003-02-28,600187,19.85,20.98,21.02,19.32,174062,200626680.0,8.47,4.59,0.92,17.85
2003-03-31,600187,20.98,20.47,21.94,19.91,144832,175940075.0,9.68,-2.43,-0.51,14.85
2003-04-30,600187,20.44,19.75,20.94,18.97,93901,108607953.0,9.62,-3.52,-0.72,9.63
2003-05-30,600187,17.53,18.45,19.73,17.08,67371,74857950.0,13.42,-6.58,-1.3,6.91
2003-06-30,600187,18.31,17.88,19.11,17.41,165759,174246054.0,9.21,-3.09,-0.57,17.0
2003-07-30,600187,18.13,17.45,18.13,15.99,45189,46410938.0,11.97,-2.4,-0.43,4.63
2003-08-29,600187,17.32,16.48,17.9,16.15,36981,37210624.0,10.03,-5.56,-0.97,3.79
2003-09-30,600187,16.18,12.13,16.54,11.95,17115,14612437.0,27.85,-26.4,-4.35,1.76
2003-10-31,600187,12.15,6.94,12.73,5.97,329032,175232410.0,55.73,-42.79,-5.19,33.75
2003-11-28,600187,6.86,8.81,10.86,6.12,1443890,817593629.0,68.3,26.95,1.87,148.09
2003-12-31,600187,8.77,7.04,10.37,6.01,1396633,791521805.0,49.49,-20.09,-1.77,143.24
2004-01-30,600187,6.98,8.56,9.11,6.1,737866,384354968.0,42.76,21.59,1.52,75.68
2004-02-27,600187,8.58,9.85,11.82,8.5,1221614,825498782.0,38.79,15.07,1.29,125.29
