日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,301183,46.0,38.03,48.0,33.2,598075,2314671055.0,64.57,65.92,15.11,299.04
2022-06-30,301183,36.2,32.6,41.0,31.58,975620,3433305908.0,24.77,-14.28,-5.43,487.81
2022-07-29,301183,32.44,32.44,33.59,30.52,414825,1329388719.0,9.42,-0.49,-0.16,207.41
2022-08-31,301183,32.54,30.69,38.81,29.76,847709,2907158331.0,27.9,-5.39,-1.75,423.85
2022-09-30,301183,30.69,22.28,30.69,22.21,257092,699175019.0,27.63,-27.4,-8.41,128.55
2022-10-31,301183,22.87,23.23,24.97,21.91,149660,354279848.0,13.73,4.26,0.95,74.83
2022-11-30,301183,23.22,23.9,26.4,23.12,234179,579238809.0,14.12,2.88,0.67,117.09
2022-12-30,301183,24.3,22.23,26.49,22.09,254435,630030165.0,18.41,-6.99,-1.67,127.22
2023-01-31,301183,22.19,24.04,24.15,22.19,93537,217805142.0,8.82,8.14,1.81,46.77
2023-02-28,301183,24.0,25.42,28.55,23.98,390919,1035360827.0,19.01,5.74,1.38,195.46
2023-03-31,301183,25.42,26.57,28.28,24.58,372860,989592933.0,14.56,4.52,1.15,186.43
2023-04-28,301183,26.76,38.96,48.98,26.55,1419380,5418793047.0,84.42,46.63,12.39,709.69
2023-05-31,301183,39.0,46.13,51.74,29.94,1564373,5852217875.0,55.95,18.4,7.17,406.67
2023-06-30,301183,46.13,78.8,85.88,45.14,2263507,14230224249.0,88.32,70.82,32.67,564.63
2023-07-31,301183,77.76,52.4,84.72,52.1,1639600,10986045877.0,41.4,-33.5,-26.4,409.0
2023-08-31,301183,52.0,47.68,55.55,44.01,871069,4325872059.0,22.02,-9.01,-4.72,189.0
2023-09-28,301183,47.68,46.8,60.79,42.15,1366066,6959755606.0,39.09,-1.85,-0.88,296.4
2023-10-31,301183,45.87,44.57,59.72,42.81,1185446,5981750825.0,36.13,-4.76,-2.23,257.21
2023-11-30,301183,44.53,45.85,50.98,42.03,885144,4177359720.0,20.08,2.87,1.28,192.06
2023-12-29,301183,45.85,43.07,49.11,38.71,682035,3053293052.0,22.68,-6.06,-2.78,147.99
2024-01-31,301183,42.89,29.02,43.28,29.02,511017,1864871121.0,33.11,-32.62,-14.05,110.88
2024-02-29,301183,29.26,42.53,44.3,18.83,1428346,4606123579.0,87.77,46.55,13.51,309.92
2024-03-29,301183,42.95,53.72,62.71,39.63,2638762,13270005372.0,54.27,26.31,11.19,572.55
2024-04-30,301183,52.75,45.05,54.53,35.23,1472038,6601135790.0,35.93,-16.14,-8.67,319.4
2024-05-31,301183,46.1,40.08,46.33,38.02,845387,3513878015.0,18.45,-11.03,-4.97,183.43
2024-06-28,301183,40.03,43.39,51.77,35.13,1435043,6332489792.0,41.52,8.26,3.31,311.37
2024-07-31,301183,43.29,39.91,44.93,36.13,991971,3988551149.0,20.28,-8.02,-3.48,215.23
2024-08-30,301183,40.12,38.32,40.65,34.55,646777,2373072366.0,15.28,-3.98,-1.59,140.34
2024-09-30,301183,38.33,47.49,47.73,31.92,983421,3665530617.0,41.26,23.93,9.17,213.38
2024-10-31,301183,56.39,58.51,66.79,44.93,2176686,12111757423.0,46.03,23.2,11.02,472.29
2024-11-29,301183,55.36,50.35,63.1,48.51,1473599,8099008279.0,24.94,-13.95,-8.16,319.74
2024-12-31,301183,50.15,53.93,66.13,49.23,1342771,7599193162.0,33.57,7.11,3.58,291.35
2025-01-27,301183,53.93,53.03,61.52,47.14,1245155,6925642962.0,26.66,-1.67,-0.9,270.17
2025-02-28,301183,53.03,53.7,59.9,52.63,1102916,6244909085.0,13.71,1.26,0.67,239.31
2025-03-31,301183,53.74,49.27,56.59,47.98,546335,2923042425.0,16.03,-8.25,-4.43,118.54
2025-04-30,301183,49.79,45.04,50.41,36.16,426507,1857983177.0,28.92,-8.59,-4.23,92.54
2025-05-30,301183,45.38,43.96,48.61,43.5,406969,1873215484.0,11.35,-2.4,-1.08,69.42
2025-06-30,301183,43.47,51.36,55.35,43.23,846045,4210341847.0,27.57,16.83,7.4,144.31
2025-07-31,301183,51.22,70.71,80.24,48.66,2394629,15856591917.0,61.49,37.68,19.35,408.45
2025-08-29,301183,68.62,110.76,115.25,62.55,2143492,16589193412.0,74.53,56.64,40.05,365.62
2025-09-30,301183,111.25,93.64,120.03,90.35,1868299,18792023990.0,26.8,-15.46,-17.12,318.68
2025-10-31,301183,93.85,102.1,121.57,82.3,1428119,14415240384.0,41.94,9.03,8.46,243.59
2025-11-28,301183,101.63,122.47,122.47,88.33,1647824,16928507475.0,33.44,19.95,20.37,281.07
2025-12-31,301183,129.25,155.34,198.25,115.05,2894616,45736677743.0,67.94,26.84,32.87,493.09
2026-01-30,301183,154.26,165.25,174.24,139.47,1472711,22867448403.0,22.38,6.38,9.91,250.87
