日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,300834,51.98,40.25,52.34,39.89,762970,3604425254.0,22.4,-27.57,-15.32,166.11
2022-02-28,300834,40.95,41.22,42.98,40.1,284841,1182884636.0,7.16,2.41,0.97,62.01
2022-03-31,300834,41.28,39.71,42.94,37.15,364490,1453610984.0,14.05,-3.66,-1.51,79.36
2022-04-29,300834,39.3,29.27,40.33,27.71,223981,737904217.0,31.78,-26.29,-10.44,48.76
2022-05-31,300834,29.06,30.36,31.0,29.06,134324,374575290.0,6.63,3.72,1.09,29.24
2022-06-30,300834,30.15,32.46,33.06,30.15,195717,574380996.0,9.58,6.92,2.1,42.61
2022-07-29,300834,32.41,32.26,32.76,29.48,222350,656150389.0,10.1,-0.62,-0.2,45.91
2022-08-31,300834,32.4,30.33,33.37,30.16,206943,616900448.0,9.95,-5.98,-1.93,42.73
2022-09-30,300834,30.33,27.59,31.07,27.58,66990,184094026.0,11.51,-9.03,-2.74,13.83
2022-10-31,300834,27.75,27.29,28.69,26.91,53708,137833931.0,6.45,-1.09,-0.3,11.09
2022-11-30,300834,27.28,28.2,29.04,27.28,92502,242624160.0,6.45,3.33,0.91,19.1
2022-12-30,300834,28.43,27.04,28.9,26.95,69134,178843226.0,6.91,-4.11,-1.16,14.28
2023-01-31,300834,27.15,27.76,27.88,26.97,77168,194977707.0,3.37,2.66,0.72,12.57
2023-02-28,300834,27.75,28.21,28.94,27.73,117890,309016161.0,4.36,1.62,0.45,19.2
2023-03-31,300834,28.21,28.45,28.89,27.57,111380,289539965.0,4.68,0.85,0.24,18.14
2023-04-28,300834,28.4,26.67,28.84,26.27,111075,284329205.0,9.03,-6.26,-1.78,18.09
2023-05-31,300834,26.65,26.35,27.19,26.31,57395,139313279.0,3.3,-1.2,-0.32,9.35
2023-06-30,300834,26.35,26.95,27.64,26.24,102429,249050514.0,5.31,2.28,0.6,16.68
2023-07-31,300834,26.96,26.94,27.08,26.25,111985,269953585.0,3.08,-0.04,-0.01,18.24
2023-08-31,300834,26.99,25.53,26.99,24.96,118173,279803711.0,7.54,-5.23,-1.41,19.24
2023-09-28,300834,25.45,25.48,28.41,25.25,208034,491581650.0,12.38,-0.2,-0.05,33.88
2023-10-31,300834,25.39,25.2,25.4,23.84,109965,245477564.0,6.12,-1.1,-0.28,17.91
2023-11-30,300834,25.15,25.06,25.72,24.96,113900,259772785.0,3.02,-0.56,-0.14,18.55
2023-12-29,300834,25.13,23.93,25.13,22.99,137077,294580200.0,8.54,-4.51,-1.13,22.32
2024-01-31,300834,23.95,19.52,24.36,19.45,160223,315783911.0,20.52,-18.43,-4.41,26.09
2024-02-29,300834,19.49,19.81,20.62,15.76,179099,288203059.0,24.9,1.49,0.29,29.17
2024-03-29,300834,19.82,21.83,21.94,19.65,204739,376519985.0,11.56,10.2,2.02,33.34
2024-04-30,300834,21.83,21.72,22.13,19.65,115894,216683961.0,11.36,-0.5,-0.11,18.87
2024-05-31,300834,21.85,21.36,22.82,21.23,122325,239035527.0,7.32,-1.66,-0.36,19.92
2024-06-28,300834,21.14,22.74,23.96,19.84,531061,1061247780.0,19.29,6.46,1.38,86.48
2024-07-31,300834,22.74,20.86,25.74,19.56,384708,744715292.0,27.18,-8.27,-1.88,62.65
2024-08-30,300834,20.88,20.18,21.24,19.44,151416,268280910.0,8.63,-3.26,-0.68,24.66
2024-09-30,300834,20.05,23.09,23.34,18.89,127707,230334294.0,22.05,14.42,2.91,20.8
2024-10-31,300834,26.13,23.06,26.43,22.09,257690,535278528.0,18.8,-0.13,-0.03,41.96
2024-11-29,300834,22.97,23.84,24.1,22.4,227809,469242370.0,7.37,3.38,0.78,37.1
2024-12-31,300834,23.98,22.5,24.94,22.44,244147,518077632.0,10.49,-5.62,-1.34,39.76
2025-01-27,300834,22.47,22.3,22.78,20.88,95618,182333719.0,8.44,-0.89,-0.2,13.88
2025-02-28,300834,22.5,22.37,22.79,21.95,110330,217526170.0,3.77,0.31,0.07,16.02
2025-03-31,300834,22.43,23.22,24.17,22.27,198752,407905880.0,8.49,3.8,0.85,28.85
2025-04-30,300834,23.25,22.61,25.47,19.73,401800,809465637.0,24.72,-2.63,-0.61,58.33
2025-05-30,300834,22.64,23.8,24.31,22.64,312189,650214548.0,7.39,5.26,1.19,45.32
2025-06-30,300834,23.6,25.61,35.04,23.6,1618887,4115092135.0,48.07,7.61,1.81,235.01
2025-07-31,300834,25.54,25.68,26.31,24.77,500180,1141406562.0,6.01,0.27,0.07,25.99
2025-08-29,300834,25.67,26.62,28.46,25.67,591240,1423177149.0,10.86,3.66,0.94,30.73
2025-09-30,300834,26.71,25.9,27.2,25.21,292085,680380016.0,7.48,-2.7,-0.72,15.18
2025-10-31,300834,25.9,25.85,26.37,25.08,139612,317059532.0,4.98,-0.19,-0.05,7.26
2025-11-28,300834,25.85,25.95,27.01,24.92,288263,666879024.0,8.09,0.39,0.1,14.98
2025-12-31,300834,25.95,26.23,26.67,24.05,267627,602680955.0,10.1,1.08,0.28,13.91
2026-01-30,300834,26.23,27.68,28.24,26.06,481554,1172562701.0,8.31,5.53,1.45,25.03
