日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,688522,55.55,65.41,82.6,55.0,1798121,11722660616.0,59.13,40.12,18.73,502.35
2023-04-28,688522,64.55,58.0,67.19,51.31,654364,3902011175.0,24.28,-11.33,-7.41,182.81
2023-05-31,688522,58.0,53.0,58.38,48.98,302096,1573220131.0,16.21,-8.62,-5.0,84.4
2023-06-30,688522,52.7,54.02,57.78,49.78,259810,1374317096.0,15.09,1.92,1.02,70.98
2023-07-31,688522,54.03,54.3,61.7,51.6,348757,1970121654.0,18.7,0.52,0.28,95.28
2023-08-31,688522,54.28,57.69,59.8,52.41,313808,1759204711.0,13.61,6.24,3.39,85.73
2023-09-28,688522,58.36,54.13,59.35,53.18,198289,1099518669.0,10.7,-6.17,-3.56,51.92
2023-10-31,688522,54.02,49.17,55.05,43.2,161418,779638718.0,21.89,-9.16,-4.96,42.27
2023-11-30,688522,49.42,53.13,60.88,46.88,343488,1870519437.0,28.47,8.05,3.96,89.94
2023-12-29,688522,53.12,55.99,58.78,50.93,211103,1169619148.0,14.78,5.38,2.86,55.28
2024-01-31,688522,55.65,35.3,56.26,34.78,213309,966955517.0,38.36,-36.95,-20.69,56.76
2024-02-29,688522,35.3,36.89,39.88,30.05,289150,1035196808.0,27.85,4.5,1.59,77.29
2024-03-29,688522,36.89,62.49,68.13,36.89,813626,4061624370.0,84.68,69.4,25.6,132.64
2024-04-30,688522,63.71,60.13,70.37,50.11,1164107,6854451883.0,32.42,-3.78,-2.36,189.78
2024-05-31,688522,62.0,66.24,74.0,59.42,738634,4640078246.0,24.25,10.16,6.11,86.01
2024-06-28,688522,67.11,66.28,71.34,58.89,645131,2974768847.0,18.8,0.06,0.04,75.12
2024-07-31,688522,66.73,70.41,76.64,62.77,709622,3479828454.0,20.93,6.23,4.13,83.74
2024-08-30,688522,70.23,59.31,72.33,55.11,592623,2605254264.0,24.46,-15.76,-11.1,69.93
2024-09-30,688522,59.46,73.11,76.07,51.15,512926,2155535982.0,42.02,23.27,13.8,60.53
2024-10-31,688522,86.75,90.25,93.02,70.65,1056410,6135378221.0,30.6,23.44,17.14,124.66
2024-11-29,688522,88.85,81.29,101.42,74.71,849700,5228030917.0,29.6,-9.93,-8.96,100.27
2024-12-31,688522,82.55,79.53,88.15,75.42,590732,3410848772.0,15.66,-2.17,-1.76,69.71
2025-01-27,688522,79.51,70.64,82.76,68.13,327891,1725753284.0,18.4,-11.18,-8.89,38.69
2025-02-28,688522,70.65,92.83,96.69,69.1,756906,4629456722.0,39.06,31.41,22.19,89.32
2025-03-31,688522,92.83,97.18,101.11,86.19,654821,4322697799.0,16.07,4.69,4.35,75.66
2025-04-30,688522,98.13,96.19,104.18,84.69,621465,4290280784.0,20.06,-1.02,-0.99,71.81
2025-05-30,688522,96.19,95.11,106.32,89.76,494482,3427667937.0,17.22,-1.12,-1.08,57.14
2025-06-30,688522,95.96,101.13,102.82,91.88,521885,2728734916.0,11.5,6.33,6.02,43.13
2025-07-31,688522,101.35,90.36,101.35,89.42,814266,3873243114.0,11.8,-10.65,-10.77,67.29
2025-08-29,688522,90.1,96.55,100.66,87.99,1462274,6877270796.0,14.02,6.85,6.19,120.84
2025-09-30,688522,95.61,85.89,98.07,82.15,997836,4463064952.0,16.49,-11.04,-10.66,82.46
2025-10-31,688522,86.26,77.27,87.2,74.88,594272,2388139969.0,14.34,-10.04,-8.62,49.11
2025-11-28,688522,77.27,77.64,78.82,71.8,613130,2347764456.0,9.09,0.48,0.37,50.67
2025-12-31,688522,77.68,79.11,80.11,72.51,885532,3434622382.0,9.79,1.89,1.47,73.18
2026-01-30,688522,80.4,80.95,95.02,78.88,1766889,7638054288.0,20.4,2.33,1.84,146.01
