日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-01-31,002206,33.0,27.19,35.0,24.8,468118,1406327270.24,69.43,85.09,12.5,182.86
2008-02-29,002206,27.11,33.26,33.26,25.1,312619,938284387.54,30.01,22.32,6.07,122.12
2008-03-31,002206,33.3,24.39,35.5,24.0,177975,536804366.6,34.58,-26.67,-8.87,69.52
2008-04-30,002206,24.5,21.78,24.9,14.85,350549,687783041.34,41.21,-10.7,-2.61,109.55
2008-05-30,002206,22.38,18.56,23.5,17.78,265355,556800075.72,26.26,-14.78,-3.22,82.92
2008-06-30,002206,18.28,14.66,19.67,14.21,198130,324722142.13,29.42,-21.01,-3.9,61.92
2008-07-31,002206,14.77,15.75,17.28,14.35,189347,304193346.56,19.99,7.44,1.09,59.17
2008-08-29,002206,15.76,11.83,16.18,10.71,77545,101991427.04,34.73,-24.89,-3.92,24.23
2008-09-26,002206,11.56,10.67,12.43,10.01,104391,114542644.65,20.46,-9.81,-1.16,32.62
2008-10-31,002206,10.56,8.23,10.65,7.6,92384,77987034.29,28.58,-22.87,-2.44,28.87
2008-11-28,002206,8.23,10.86,11.86,8.02,222639,225499077.08,46.66,31.96,2.63,69.57
2008-12-31,002206,10.89,13.11,13.67,10.5,300436,367030784.98,29.19,20.72,2.25,93.89
2009-01-23,002206,13.38,14.9,15.18,13.12,210479,293859733.19,15.71,13.65,1.79,35.3
2009-02-27,002206,14.9,13.65,17.6,13.51,241874,388584857.62,27.45,-8.39,-1.25,40.57
2009-03-31,002206,13.8,18.68,18.8,13.52,214912,354471058.31,38.68,36.85,5.03,36.04
2009-04-30,002206,18.68,20.31,24.18,18.42,324387,660277196.07,30.84,8.73,1.63,54.4
2009-05-27,002206,20.31,19.62,22.4,18.75,164073,334444897.55,17.97,-3.4,-0.69,27.52
2009-06-30,002206,19.82,22.87,23.0,18.92,300894,621590442.0,20.8,16.56,3.25,50.46
2009-07-31,002206,22.87,27.67,28.75,21.32,485211,1221241819.52,32.49,20.99,4.8,81.38
2009-08-31,002206,27.68,23.22,32.23,22.73,399989,1062760251.67,34.33,-16.08,-4.45,67.08
2009-09-30,002206,23.08,25.82,28.57,22.57,370153,953091730.3,25.84,11.2,2.6,62.08
2009-10-30,002206,26.3,30.0,31.28,25.92,148308,428738579.04,20.76,16.19,4.18,24.87
2009-11-30,002206,29.32,37.59,38.63,28.93,247600,856601373.68,32.33,25.3,7.59,41.53
2009-12-31,002206,37.78,37.6,42.82,35.92,339337,1318777545.57,18.36,0.03,0.01,56.91
2010-01-29,002206,37.91,35.82,41.22,33.74,398154,1495210177.35,19.89,-4.73,-1.78,58.51
2010-02-26,002206,35.42,35.42,36.07,31.05,129758,428078462.2,14.01,-1.12,-0.4,19.07
2010-03-31,002206,35.42,36.58,37.29,32.67,244389,856877047.69,13.04,3.27,1.16,35.91
2010-04-30,002206,36.47,32.6,41.86,31.82,312267,1175430843.5,27.45,-10.88,-3.98,45.72
2010-05-28,002206,32.02,33.5,35.91,28.02,301768,778734497.5,24.2,2.76,0.9,22.09
2010-06-30,002206,32.44,32.62,34.76,29.04,805751,1261848866.14,17.07,-2.63,-0.88,58.99
2010-07-30,002206,32.6,35.5,35.9,29.62,1428131,2307677464.25,19.25,8.83,2.88,104.55
2010-08-31,002206,35.74,35.94,37.36,33.86,994476,1740030215.19,9.86,1.24,0.44,72.8
2010-09-30,002206,35.98,36.54,40.66,34.34,971534,1765348733.32,17.58,1.67,0.6,71.12
2010-10-29,002206,36.92,45.44,48.48,35.14,1219582,2477318825.86,36.51,24.36,8.9,89.28
2010-11-30,002206,45.32,40.86,47.08,38.72,886374,1895521437.67,18.4,-10.08,-4.58,64.89
2010-12-31,002206,40.86,44.22,46.08,36.44,911953,1916916076.11,23.59,8.22,3.36,66.76
2011-01-31,002206,44.48,44.74,46.64,40.26,549356,1187418655.07,14.43,1.18,0.52,33.38
2011-02-25,002206,44.92,49.52,50.26,42.3,573931,1335246394.76,17.79,10.68,4.78,34.88
2011-03-31,002206,50.12,44.22,50.92,43.54,596128,1366170768.6,14.9,-10.7,-5.3,36.23
2011-04-29,002206,44.22,41.86,46.72,41.72,299216,657110655.79,11.31,-5.34,-2.36,18.18
2011-05-31,002206,41.86,38.55,45.42,35.34,279430,463281932.31,24.08,-7.91,-3.31,11.32
2011-06-30,002206,38.37,41.13,42.0,37.17,294491,378565003.39,12.53,6.69,2.58,11.93
2011-07-29,002206,41.28,42.18,45.93,40.47,501629,707269551.39,13.27,2.55,1.05,20.32
