日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-02-28,600831,12.0,11.95,13.47,10.6,188756,224860000.0,287.0,1095.0,10.95,66.42
1994-03-31,600831,11.9,11.3,13.74,10.88,486412,593060000.0,23.93,-5.44,-0.65,171.15
1994-04-29,600831,11.4,9.19,11.92,8.5,151870,157248000.0,30.27,-18.67,-2.11,53.44
1994-05-31,600831,9.0,7.97,9.58,7.7,63708,57809000.0,20.46,-13.28,-1.22,22.42
1994-06-30,600831,8.01,6.0,8.02,5.79,146306,99192000.0,27.98,-24.72,-1.97,51.48
1994-07-29,600831,6.0,4.07,6.27,3.95,140276,76294000.0,38.67,-32.17,-1.93,49.36
1994-08-31,600831,4.8,8.9,11.6,4.58,1249386,1143569000.0,172.48,118.67,4.83,404.37
1994-09-30,600831,9.21,8.2,13.7,8.03,575532,626148000.0,63.71,-7.87,-0.7,186.27
1994-10-31,600831,8.0,7.19,9.29,5.02,553897,362514000.0,52.07,-12.32,-1.01,119.51
1994-11-30,600831,7.23,7.34,8.25,6.96,204439,105847000.0,17.94,2.09,0.15,44.11
1994-12-30,600831,7.35,6.26,7.35,6.08,74057,32744000.0,17.3,-14.71,-1.08,15.98
1995-01-27,600831,6.15,6.08,6.9,5.85,41906,17671000.0,16.77,-2.88,-0.18,9.04
1995-02-28,600831,6.03,5.93,6.5,5.85,27479,11157000.0,10.69,-2.47,-0.15,5.93
1995-03-31,600831,5.85,6.95,7.8,5.85,173902,83305000.0,32.88,17.2,1.02,37.52
1995-04-28,600831,7.05,5.93,7.95,5.25,105359,47895000.0,38.85,-14.68,-1.02,22.73
1995-05-31,600831,5.9,6.84,10.32,5.67,283386,154016000.0,78.41,15.35,0.91,61.15
1995-06-30,600831,6.98,6.17,7.05,5.87,80226,35103000.0,17.25,-9.8,-0.67,17.31
1995-07-31,600831,6.02,6.54,7.01,5.96,182207,78741000.0,17.02,6.0,0.37,39.32
1995-08-31,600831,6.54,6.29,8.33,5.85,433746,207225000.0,37.92,-3.82,-0.25,93.59
1995-09-29,600831,6.35,6.45,7.2,6.03,170585,73391000.0,18.6,2.54,0.16,36.81
1995-10-31,600831,6.48,7.13,7.5,6.18,364655,173141361.0,20.47,10.54,0.68,78.68
1995-11-30,600831,7.2,6.23,7.77,6.08,244541,118289000.0,23.7,-12.62,-0.9,52.76
1995-12-29,600831,6.11,5.51,6.42,5.42,51633,20719000.0,16.05,-11.56,-0.72,11.14
1996-01-31,600831,5.27,5.28,5.69,4.82,55276,19266000.0,15.79,-4.17,-0.23,11.93
1996-02-16,600831,5.25,5.25,5.31,4.91,16324,5581000.0,7.58,-0.57,-0.03,3.52
1996-03-29,600831,5.39,5.3,5.84,5.12,63132,23199000.0,13.71,0.95,0.05,13.62
1996-04-30,600831,4.8,6.48,7.1,4.8,235696,97946782.0,43.4,22.26,1.18,50.86
1996-05-31,600831,5.93,5.31,6.29,5.25,163238,63679598.0,16.05,-18.06,-1.17,35.22
1996-06-28,600831,5.34,6.08,6.72,5.01,351353,139559000.0,32.2,14.5,0.77,75.81
1996-07-31,600831,6.0,5.85,6.51,5.48,318149,125982000.0,16.94,-3.78,-0.23,68.65
1996-08-30,600831,5.88,5.34,6.38,4.95,189067,73526000.0,24.44,-8.72,-0.51,40.8
1996-09-27,600831,5.45,5.09,5.63,4.82,80591,27910000.0,15.17,-4.68,-0.25,17.39
1996-10-31,600831,5.18,6.45,7.01,5.03,506663,210915000.0,38.9,26.72,1.36,109.32
1996-11-29,600831,6.29,7.74,8.19,5.96,491040,232173000.0,34.57,20.0,1.29,105.95
1996-12-31,600831,7.95,5.6,10.17,4.94,625857,355071000.0,67.57,-27.65,-2.14,135.04
1997-01-31,600831,5.55,5.93,6.12,5.22,189904,73811000.0,16.07,5.89,0.33,40.98
1997-02-28,600831,6.0,6.59,6.83,5.42,219383,92044000.0,23.78,11.13,0.66,47.34
1997-03-31,600831,6.68,7.61,8.52,6.53,499263,245880000.0,30.2,15.48,1.02,107.73
1997-04-30,600831,7.65,6.72,8.52,6.48,560325,286862000.0,26.81,-11.7,-0.89,120.9
1997-05-30,600831,6.65,7.91,8.03,6.39,327674,162224000.0,24.4,17.71,1.19,70.7
1997-06-27,600831,7.91,7.5,9.57,7.5,291728,167025000.0,26.17,-5.18,-0.41,62.95
1997-07-31,600831,7.59,7.41,8.93,6.39,326360,170810000.0,33.87,-1.2,-0.09,70.42
1997-08-29,600831,7.41,7.79,8.1,6.5,360634,176611000.0,21.59,5.13,0.38,77.81
1997-09-30,600831,8.0,9.45,11.0,7.43,1098223,687539000.0,45.83,21.31,1.66,236.96
1997-10-31,600831,9.38,9.6,10.28,8.85,460025,294797000.0,15.13,1.59,0.15,99.26
1997-11-28,600831,9.68,9.93,11.72,9.12,488605,338385342.0,27.08,3.44,0.33,105.43
1997-12-31,600831,9.9,10.71,12.0,9.75,427965,306093000.0,22.66,7.85,0.78,92.34
1998-01-23,600831,10.68,10.82,11.99,9.56,348410,257540000.0,22.69,1.03,0.11,75.18
1998-02-27,600831,10.98,9.9,11.48,9.72,105445,74470000.0,16.27,-8.5,-0.92,22.75
1998-03-31,600831,9.9,10.32,10.77,9.3,149510,99628000.0,14.85,4.24,0.42,32.26
1998-04-30,600831,10.32,10.49,13.61,9.99,689691,555377000.0,35.08,1.65,0.17,148.82
1998-05-29,600831,10.49,9.36,10.5,9.14,287119,184542000.0,12.96,-10.77,-1.13,61.95
1998-06-30,600831,9.42,8.52,9.72,7.47,272914,153725000.0,24.04,-8.97,-0.84,58.89
1998-07-30,600831,8.75,9.83,9.98,7.95,212536,131182000.0,23.83,15.38,1.31,45.86
1998-08-31,600831,9.8,8.16,10.43,7.79,166185,100844000.0,26.86,-16.99,-1.67,35.86
1998-09-30,600831,7.76,8.6,9.35,7.37,279008,154639000.0,24.26,5.39,0.44,60.2
1998-10-30,600831,8.82,9.08,9.72,8.57,236930,144122684.0,13.37,5.58,0.48,51.12
1998-11-30,600831,9.12,9.14,9.65,8.78,280118,171575000.0,9.58,0.66,0.06,60.44
1998-12-31,600831,9.09,7.8,9.17,7.32,109187,59765000.0,20.24,-14.66,-1.34,23.56
1999-01-29,600831,7.8,8.19,8.91,7.32,81908,43762000.0,20.38,5.0,0.39,17.67
1999-02-09,600831,8.1,7.89,8.37,7.38,18377,9723000.0,12.09,-3.66,-0.3,3.97
1999-03-31,600831,8.04,9.89,10.08,7.92,196674,119554000.0,27.38,25.35,2.0,42.44
1999-04-30,600831,9.9,10.5,12.42,9.6,375776,277351000.0,28.51,6.17,0.61,81.08
1999-05-31,600831,10.5,10.26,11.76,9.62,238118,169583000.0,20.38,-2.29,-0.24,51.38
1999-06-30,600831,10.13,12.93,14.79,10.05,488773,411780000.0,46.2,26.02,2.67,105.46
1999-07-30,600831,12.93,11.81,13.98,11.27,162971,136115995.0,20.96,-8.66,-1.12,35.16
1999-08-31,600831,11.81,13.95,14.22,11.7,179945,155278000.0,21.34,18.12,2.14,38.83
1999-09-30,600831,13.95,12.02,14.03,11.94,111733,96385000.0,14.98,-13.84,-1.93,24.11
1999-10-29,600831,12.08,11.27,12.08,10.58,31782,23786000.0,12.48,-6.24,-0.75,6.86
1999-11-30,600831,11.12,11.94,12.21,10.44,88319,68128000.0,15.71,5.94,0.67,19.06
1999-12-30,600831,11.94,11.88,12.44,10.88,78669,61876000.0,13.07,-0.5,-0.06,16.97
2000-01-28,600831,11.94,13.94,14.4,11.7,206148,182227217.0,22.73,17.34,2.06,44.48
2000-02-29,600831,14.63,19.77,19.77,14.63,231576,275465000.0,36.87,41.82,5.83,49.97
2000-03-31,600831,20.76,24.15,24.59,19.65,367764,546315000.0,24.99,22.15,4.38,79.35
2000-04-28,600831,24.02,21.59,27.75,21.36,255537,422408669.0,26.46,-10.6,-2.56,55.14
2000-05-31,600831,21.39,19.76,21.39,18.12,166681,219580000.0,15.15,-8.48,-1.83,35.96
2000-06-30,600831,19.8,20.67,23.81,19.73,214264,304112000.0,20.65,4.61,0.91,46.23
2000-07-31,600831,20.4,19.77,21.47,18.21,120446,158701710.0,15.77,-4.35,-0.9,25.99
2000-08-31,600831,19.77,20.82,21.83,19.65,129738,179942000.0,11.03,5.31,1.05,27.99
2000-09-29,600831,20.7,22.56,23.48,19.52,185484,273184000.0,19.02,8.36,1.74,40.02
2000-10-31,600831,22.65,20.37,24.08,20.07,112131,164609000.0,17.77,-9.71,-2.19,24.19
2000-11-30,600831,20.52,22.2,24.17,20.18,168605,252840000.0,19.59,8.98,1.83,36.38
2000-12-29,600831,22.43,21.15,23.25,20.55,65206,95121000.0,12.16,-4.73,-1.05,14.07
2001-01-19,600831,21.15,20.73,22.49,20.25,31709,44567000.0,10.59,-1.99,-0.42,6.84
2001-02-28,600831,20.91,14.48,20.97,13.52,80174,83781000.0,35.94,-30.15,-6.25,17.3
2001-03-30,600831,14.6,16.2,16.92,14.4,113259,119766000.0,17.4,11.88,1.72,24.44
2001-04-30,600831,16.17,18.23,19.35,16.07,139865,163691000.0,20.25,12.53,2.03,30.18
2001-05-31,600831,18.23,21.89,22.8,18.23,181879,252712220.0,25.07,20.08,3.66,39.24
2001-06-29,600831,21.93,26.1,26.46,20.7,308843,485701000.0,26.31,19.23,4.21,66.64
2001-07-31,600831,26.25,30.39,36.39,25.82,437149,904740413.0,40.5,16.44,4.29,94.32
2001-08-31,600831,30.36,33.9,37.43,30.36,130346,300354000.0,23.26,11.55,3.51,28.12
2001-09-28,600831,33.9,31.86,34.47,29.91,44344,93612000.0,13.45,-6.02,-2.04,9.57
2001-10-31,600831,31.92,30.06,31.92,27.3,23032,45382000.0,14.5,-5.65,-1.8,4.97
2001-11-30,600831,29.52,28.95,31.79,26.4,27483,53031896.0,17.93,-3.69,-1.11,5.93
2001-12-31,600831,28.8,29.0,29.37,26.25,18780,34692662.0,10.78,0.17,0.05,4.05
2002-01-31,600831,28.2,23.4,28.94,21.0,13624,21830404.0,27.38,-19.31,-5.6,2.94
2002-02-28,600831,24.45,26.27,26.99,24.18,7393,12607831.0,12.01,12.26,2.87,1.6
2002-03-29,600831,26.22,28.79,29.91,25.37,41499,78185057.0,17.28,9.59,2.52,8.95
2002-04-30,600831,28.5,29.03,30.17,25.55,25215,46892177.0,16.05,0.83,0.24,5.44
2002-05-31,600831,28.95,26.1,29.4,25.05,24931,45431493.0,14.98,-10.09,-2.93,5.38
2002-06-28,600831,25.89,26.37,29.07,24.12,46561,81631820.0,18.97,1.03,0.27,10.05
2002-07-31,600831,26.4,26.07,26.78,25.05,27813,48160414.0,6.56,-1.14,-0.3,6.0
2002-08-30,600831,26.0,24.84,26.21,24.68,14772,25019289.0,5.87,-4.72,-1.23,3.19
2002-09-27,600831,24.84,23.7,25.05,23.33,15027,24270918.0,6.92,-4.59,-1.14,3.24
2002-10-31,600831,23.7,22.8,24.56,21.75,15003,23586701.0,11.86,-3.8,-0.9,3.24
2002-11-29,600831,22.79,22.35,24.0,21.0,16460,24707216.0,13.16,-1.97,-0.45,3.55
2002-12-31,600831,22.35,22.95,23.82,21.02,28594,42391604.0,12.53,2.68,0.6,6.17
2003-01-29,600831,22.8,25.59,28.2,21.6,133537,225953291.0,28.76,11.5,2.64,28.81
2003-02-28,600831,25.53,26.63,26.85,24.75,51821,89444887.0,8.21,4.06,1.04,11.18
2003-03-31,600831,26.48,27.54,28.49,26.0,153232,278478565.0,9.35,3.42,0.91,33.06
2003-04-30,600831,27.2,31.79,32.9,26.88,175499,351743396.0,21.86,15.43,4.25,37.87
2003-05-30,600831,31.65,32.39,32.63,30.6,50237,106189764.0,6.39,1.89,0.6,10.84
2003-06-30,600831,32.25,33.64,34.32,30.47,105319,215650947.0,11.89,3.86,1.25,20.66
2003-07-31,600831,33.66,35.9,36.81,31.99,143009,294244185.0,14.33,6.72,2.26,28.05
2003-08-29,600831,35.97,35.62,38.87,35.36,120601,271154164.0,9.78,-0.78,-0.28,23.66
2003-09-30,600831,35.39,35.77,37.62,33.53,103347,224769417.0,11.48,0.42,0.15,20.27
2003-10-31,600831,35.64,30.34,35.72,29.62,34953,71204733.0,17.05,-15.18,-5.43,6.86
2003-11-28,600831,29.87,31.68,34.01,29.73,28375,54808612.0,14.11,4.42,1.34,5.57
2003-12-31,600831,31.55,34.12,34.82,31.42,62072,125858189.0,10.73,7.7,2.44,12.18
2004-01-30,600831,33.99,33.25,34.73,30.53,23007,45509986.0,12.31,-2.55,-0.87,4.51
2004-02-27,600831,33.3,30.1,35.48,29.7,202966,389991750.0,17.38,-9.47,-3.15,39.81
2004-03-31,600831,30.0,29.91,32.49,28.89,203453,373985913.0,11.96,-0.63,-0.19,39.91
2004-04-30,600831,29.83,27.21,30.64,27.14,84384,151323820.0,11.7,-9.03,-2.7,16.55
2004-05-31,600831,27.23,23.89,27.95,23.76,96446,150287795.0,15.4,-12.2,-3.32,18.92
2004-06-30,600831,23.84,15.69,24.92,15.22,188522,206465254.0,40.6,-34.32,-8.2,33.62
2004-07-30,600831,15.69,19.11,20.2,15.26,220744,222437256.0,31.49,21.8,3.42,39.36
2004-08-31,600831,18.38,22.27,23.59,16.58,566621,656232221.0,36.68,16.54,3.16,101.04
2004-09-30,600831,22.37,20.63,25.57,17.62,972564,1166699207.0,35.7,-7.36,-1.64,173.42
2004-10-29,600831,20.56,15.91,23.72,14.93,743723,750563594.0,42.61,-22.88,-4.72,132.62
2004-11-30,600831,15.79,17.0,19.43,15.57,951281,932590474.0,24.26,6.85,1.09,169.63
2004-12-31,600831,17.11,15.01,19.92,14.9,691485,683060284.0,29.53,-11.71,-1.99,123.3
2005-01-31,600831,14.9,14.95,17.02,14.59,407412,357486715.0,16.19,-0.4,-0.06,72.65
2005-02-28,600831,14.93,15.69,16.33,12.16,403128,323959837.0,27.89,4.95,0.74,71.88
2005-03-31,600831,15.75,12.81,16.71,12.25,499596,404969815.0,28.43,-18.36,-2.88,89.09
2005-04-29,600831,12.74,10.72,14.35,9.94,589206,409754267.0,34.43,-16.32,-2.09,105.07
2005-05-31,600831,10.76,12.19,12.85,10.12,599969,393921946.0,25.47,13.71,1.47,106.98
2005-06-30,600831,12.08,11.79,14.12,11.32,643301,444895413.0,22.97,-3.28,-0.4,114.71
2005-07-29,600831,11.85,10.63,11.85,9.27,368759,209119634.0,21.88,-9.84,-1.16,65.76
2005-08-31,600831,10.56,12.74,13.26,10.3,974272,639469350.0,27.85,19.85,2.11,173.73
2005-09-30,600831,12.75,11.9,13.39,11.57,558084,387754504.0,14.29,-6.59,-0.84,99.52
2005-10-31,600831,11.94,14.03,14.55,10.96,816247,592081327.0,30.17,17.9,2.13,145.55
2005-11-25,600831,14.08,14.59,15.42,13.43,632982,508976533.0,14.18,3.99,0.56,112.87
2005-12-19,600831,14.39,14.42,14.53,13.73,122833,95257723.0,5.48,-1.17,-0.17,21.9
2006-01-25,600831,15.88,18.2,18.4,15.82,385455,296869742.0,17.89,26.21,3.78,54.55
2006-02-28,600831,18.11,17.52,19.88,16.26,439881,357297396.0,19.89,-3.74,-0.68,62.25
2006-03-31,600831,17.41,18.4,18.78,15.55,573147,440533045.0,18.44,5.02,0.88,81.11
2006-04-28,600831,18.49,27.82,27.96,18.18,754597,760582200.0,53.15,51.2,9.42,106.79
2006-05-31,600831,27.6,35.33,38.09,27.03,497957,725068744.0,39.76,26.99,7.51,70.47
2006-06-30,600831,35.11,36.06,37.14,28.75,296696,448208455.0,23.75,2.07,0.73,41.99
2006-07-31,600831,35.82,29.63,37.96,29.41,111400,172279935.0,23.71,-17.83,-6.43,15.77
2006-08-31,600831,29.86,32.64,33.19,27.21,88077,119287501.0,20.18,10.16,3.01,12.46
2006-09-29,600831,32.61,33.48,34.49,29.41,124603,178625328.0,15.56,2.57,0.84,17.63
2006-10-31,600831,33.56,29.81,34.27,29.33,81218,116424770.0,14.76,-10.96,-3.67,11.49
2006-11-30,600831,29.81,40.38,40.89,29.81,313985,496218092.0,37.17,35.46,10.57,44.44
2006-12-29,600831,40.36,38.88,45.64,36.26,260680,470572246.0,23.23,-3.71,-1.5,36.89
2007-01-31,600831,39.13,55.64,60.98,35.99,635852,1305541505.0,64.27,43.11,16.76,81.61
2007-02-28,600831,53.94,48.59,56.34,45.68,210557,503768078.0,19.16,-12.67,-7.05,27.02
2007-03-30,600831,48.29,47.51,53.87,45.04,449755,1009426692.0,18.17,-2.22,-1.08,57.72
2007-04-30,600831,48.18,53.96,57.89,47.29,596373,1455323348.0,22.31,13.58,6.45,76.54
2007-05-31,600831,54.31,54.38,62.41,50.89,556856,1450309441.0,21.35,0.78,0.42,71.47
2007-06-29,600831,54.18,53.14,73.62,46.65,448689,1224179025.0,49.6,-2.28,-1.24,57.59
2007-07-31,600831,53.1,61.42,62.52,50.82,297978,767601475.0,22.02,15.58,8.28,38.24
2007-08-31,600831,62.08,66.38,72.9,56.58,618703,1758555234.0,26.57,8.08,4.96,79.41
2007-09-28,600831,66.85,86.8,88.32,64.09,366910,1226157216.0,36.5,30.76,20.42,47.09
2007-10-31,600831,87.91,74.24,94.75,68.48,158522,593446190.0,30.26,-14.47,-12.56,20.35
2007-11-30,600831,74.66,64.02,77.07,63.07,93036,285687631.0,18.86,-13.77,-10.22,11.94
2007-12-28,600831,64.02,77.16,81.33,60.09,160643,510080428.0,33.18,20.52,13.14,20.62
