日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-08-31,002282,17.01,13.89,17.59,13.86,664222,1040143015.07,32.43,20.78,2.39,191.31
2009-09-30,002282,13.89,13.71,15.9,13.35,883423,1311455858.43,18.36,-1.3,-0.18,254.44
2009-10-30,002282,13.87,15.35,16.09,13.83,438098,659372361.05,16.48,11.96,1.64,126.18
2009-11-30,002282,15.0,16.66,17.8,14.78,1035301,1706048437.98,19.67,8.53,1.31,238.55
2009-12-31,002282,16.58,15.88,17.85,14.9,558164,928044235.69,17.71,-4.68,-0.78,128.61
2010-01-29,002282,15.97,15.51,17.45,15.35,554764,921140458.46,13.22,-2.33,-0.37,127.83
2010-02-26,002282,15.5,15.58,15.67,14.6,199998,302412816.87,6.9,0.45,0.07,46.08
2010-03-31,002282,15.58,16.43,16.63,15.26,387426,608060386.35,8.79,5.46,0.85,89.27
2010-04-30,002282,16.39,14.53,17.1,14.16,385665,611710934.31,17.89,-11.56,-1.9,88.86
2010-05-31,002282,14.35,13.84,14.76,12.96,246668,337338284.79,12.39,-4.75,-0.69,56.84
2010-06-30,002282,13.7,12.29,14.3,12.23,153088,204221558.16,14.96,-11.2,-1.55,35.27
2010-07-30,002282,12.27,14.45,14.94,11.6,437189,592068253.24,27.18,17.58,2.16,100.73
2010-08-31,002282,14.67,14.98,15.37,13.96,451092,647007579.14,9.76,3.67,0.53,77.98
2010-09-30,002282,14.91,13.88,15.99,13.65,325837,481738972.43,15.62,-7.34,-1.1,56.33
2010-10-28,002282,14.01,15.12,15.55,13.7,225044,323533968.05,13.33,8.93,1.24,38.9
2010-11-30,002282,15.5,15.77,16.89,14.75,542089,840568863.11,14.15,4.3,0.65,93.71
2010-12-31,002282,15.76,19.0,19.9,15.76,746598,1314924122.79,26.25,20.48,3.23,127.9
2011-01-31,002282,19.19,23.3,25.33,18.74,1291724,2827740943.66,34.68,22.63,4.3,221.28
2011-02-28,002282,23.0,26.05,29.18,22.6,1259189,3209533091.49,28.24,11.8,2.75,215.71
2011-03-31,002282,25.9,21.31,26.96,21.26,673425,1644392284.76,21.88,-18.2,-4.74,115.36
2011-04-29,002282,21.5,18.62,23.14,17.91,401602,695401953.92,24.54,-12.62,-2.69,52.92
2011-05-31,002282,18.67,16.77,20.49,16.16,308639,423998123.97,23.25,-9.94,-1.85,40.67
2011-06-30,002282,16.77,20.96,22.08,16.32,1046180,1555383404.06,34.35,24.99,4.19,137.97
2011-07-29,002282,20.99,18.56,23.11,18.49,861014,1370746772.97,22.04,-11.45,-2.4,113.55
2011-08-31,002282,18.56,17.19,19.56,15.51,408962,537787424.04,21.82,-7.38,-1.37,53.93
2011-09-30,002282,17.19,16.23,17.78,15.57,345306,434721769.0,12.86,-5.58,-0.96,45.54
2011-10-31,002282,16.25,19.13,19.63,15.99,845063,1144913940.0,22.43,17.87,2.9,111.45
2011-11-30,002282,18.92,16.51,19.92,16.14,517180,723767768.0,19.76,-13.7,-2.62,68.21
2011-12-30,002282,16.89,13.29,17.15,11.99,289326,312590243.0,31.25,-19.5,-3.22,38.16
2012-01-31,002282,13.21,13.16,14.06,12.3,202989,199268451.0,13.24,-0.98,-0.13,26.43
2012-02-29,002282,13.04,14.53,15.18,12.95,382762,403281127.0,16.95,10.41,1.37,49.83
2012-03-30,002282,14.46,12.81,15.63,12.65,526291,569232491.0,20.51,-11.84,-1.72,68.52
2012-04-27,002282,12.81,13.75,14.79,12.51,304538,311110517.0,17.8,7.34,0.94,39.65
2012-05-31,002282,13.94,14.15,15.24,13.42,347799,361984647.0,13.24,2.91,0.4,45.28
2012-06-29,002282,14.2,12.37,14.28,12.12,163778,159579555.0,15.27,-12.58,-1.78,21.32
2012-07-31,002282,12.55,10.37,13.23,10.33,185528,157928155.0,23.44,-16.17,-2.0,23.71
2012-08-31,002282,10.4,10.9,11.94,10.33,231010,184932873.0,15.53,5.11,0.53,20.48
2012-09-28,002282,10.9,10.68,11.78,10.31,222433,179257073.0,13.49,-2.02,-0.22,19.72
2012-10-31,002282,10.61,10.63,11.16,10.34,120559,94150604.0,7.68,-0.47,-0.05,10.69
2012-11-30,002282,10.61,8.83,10.92,8.64,114812,83760813.0,21.45,-16.93,-1.8,10.18
2012-12-31,002282,8.81,10.57,11.17,8.61,279453,198398918.0,28.99,19.71,1.74,24.71
2013-01-31,002282,10.6,10.25,10.89,9.94,237250,177396783.0,8.99,-3.03,-0.32,20.98
2013-02-28,002282,10.24,10.47,10.77,10.05,172857,130044659.0,7.02,2.15,0.22,15.29
2013-03-29,002282,10.47,10.0,10.76,9.81,223101,166140955.0,9.07,-4.49,-0.47,19.73
2013-04-26,002282,10.11,9.35,10.11,9.04,94185,63722783.0,10.7,-6.5,-0.65,8.33
2013-05-31,002282,9.39,11.31,11.65,9.39,496825,380181721.0,24.17,20.96,1.96,43.94
2013-06-28,002282,11.22,9.08,11.33,8.77,226254,164767193.0,22.63,-19.72,-2.23,20.01
2013-07-31,002282,8.99,9.33,10.16,8.55,304773,205399654.0,17.73,2.75,0.25,26.69
2013-08-30,002282,9.33,10.24,11.24,9.33,544421,402206536.0,20.47,9.75,0.91,47.67
2013-09-30,002282,10.24,10.24,10.73,10.05,251462,187011831.0,6.64,0.0,0.0,22.02
2013-10-31,002282,10.21,10.01,11.61,9.4,478949,374238923.0,21.58,-2.25,-0.23,41.94
2013-11-29,002282,10.01,12.48,13.19,9.83,1184901,1027966867.0,33.57,24.68,2.47,103.76
2013-12-31,002282,12.04,11.48,12.16,10.55,509828,417337305.0,12.9,-8.01,-1.0,44.54
2014-01-30,002282,11.48,11.41,11.74,10.47,304680,245749518.0,11.06,-0.61,-0.07,26.61
2014-02-28,002282,11.41,11.41,12.65,11.0,475098,411325175.0,14.46,0.0,0.0,41.5
2014-03-31,002282,11.41,11.95,13.94,11.13,1311908,1209266117.0,24.63,4.73,0.54,114.6
2014-04-30,002282,11.87,11.31,12.59,10.77,595334,513679321.0,15.23,-5.36,-0.64,52.0
2014-05-30,002282,11.25,12.15,12.19,10.83,399245,330855478.0,12.02,7.43,0.84,34.88
2014-06-30,002282,11.93,12.35,12.46,11.16,512154,433079496.0,10.7,1.65,0.2,42.74
2014-07-31,002282,12.24,12.56,12.67,11.93,722282,638065603.0,5.99,1.7,0.21,60.28
2014-08-29,002282,12.54,14.12,15.47,12.45,1056246,1052678680.0,24.04,12.42,1.56,88.15
2014-09-30,002282,14.16,15.63,15.79,14.14,714257,776055638.0,11.69,10.69,1.51,59.61
2014-10-31,002282,15.63,19.15,20.44,15.5,837215,1139128933.0,31.61,22.52,3.52,69.87
2014-11-28,002282,19.01,19.92,20.17,17.05,1398439,1910140545.0,16.29,4.02,0.77,116.71
2014-12-31,002282,19.66,22.68,22.68,16.09,1639353,2320208342.0,33.08,13.86,2.76,136.64
2015-01-30,002282,22.6,25.06,26.94,20.12,1902963,3182771928.0,30.07,10.49,2.38,158.61
2015-02-27,002282,24.41,25.21,26.63,23.17,845402,1566726550.0,13.81,0.6,0.15,70.46
2015-03-31,002282,25.38,30.19,31.58,23.69,1164190,2298924156.0,31.3,19.75,4.98,97.04
2015-04-30,002282,30.16,32.59,38.89,29.8,1831031,3562357561.0,30.11,7.95,2.4,98.24
2015-05-29,002282,32.76,37.03,43.84,29.21,2276293,4095811724.0,44.89,13.62,4.44,122.13
2015-06-30,002282,37.78,29.8,46.73,25.55,3110190,6242338734.0,57.2,-19.52,-7.23,166.87
2015-07-31,002282,29.68,21.63,30.48,16.42,2086375,2322526087.0,47.18,-27.42,-8.17,111.94
2015-08-31,002282,21.42,18.33,29.02,16.75,1754274,2017537007.0,56.73,-15.26,-3.3,94.12
2015-09-30,002282,18.35,18.45,20.97,16.36,1197294,1106392806.0,25.15,0.65,0.12,64.24
2015-10-30,002282,19.23,22.49,24.44,18.94,1561399,1702164121.0,29.81,21.9,4.04,83.77
2015-11-30,002282,22.16,29.21,29.7,21.77,2613931,3273026459.0,35.26,29.88,6.72,140.24
2015-12-31,002282,28.63,32.24,35.06,27.52,2404455,3724176772.0,25.81,10.37,3.03,129.99
2016-01-29,002282,32.47,20.73,32.47,19.29,968520,1311402264.0,40.88,-35.7,-11.51,52.36
2016-02-29,002282,20.73,20.09,24.96,19.48,510301,570048018.0,26.44,-3.09,-0.64,27.59
2016-03-31,002282,20.4,24.34,26.45,19.97,878123,1014378841.0,32.25,21.15,4.25,47.47
2016-04-29,002282,24.42,24.48,26.62,23.56,792020,980843693.0,12.57,0.58,0.14,42.82
2016-05-31,002282,24.54,25.71,26.45,22.0,636335,764681653.0,18.18,5.02,1.23,34.4
2016-06-30,002282,25.69,27.01,28.2,23.66,1195729,1557031447.0,17.66,5.06,1.3,63.44
2016-07-29,002282,27.01,24.94,28.28,24.65,762118,1013756607.0,13.44,-7.66,-2.07,40.43
2016-08-31,002282,25.08,28.88,29.99,24.38,655318,870005885.0,22.49,15.8,3.94,34.77
2016-09-30,002282,28.82,27.91,29.66,26.56,1107529,1546557326.0,10.73,-3.36,-0.97,58.76
2017-04-28,002282,30.6,40.72,41.83,27.73,1317985,2329764720.0,50.52,45.9,12.81,70.2
2017-05-31,002282,41.93,42.55,53.1,34.34,9056900,20091124176.0,46.07,4.49,1.83,482.38
2017-06-30,002282,41.01,41.17,46.55,36.96,6424540,13300047483.0,22.54,-3.24,-1.38,349.02
2017-07-31,002282,40.82,37.09,43.7,33.45,4147693,8028474021.0,24.9,-9.91,-4.08,225.33
2017-08-31,002282,36.96,41.5,44.41,36.35,4650554,9193461664.0,21.73,11.89,4.41,252.65
2017-09-29,002282,41.5,37.37,42.92,36.16,1566748,3118583833.0,16.29,-9.95,-4.13,85.12
2017-10-31,002282,37.52,35.12,38.48,34.23,866798,1581566997.0,11.37,-6.02,-2.25,47.09
2017-11-30,002282,35.18,30.46,35.92,29.2,774395,1262176243.0,19.13,-13.27,-4.66,42.07
2017-12-29,002282,30.83,28.53,30.89,28.45,450476,658098713.0,8.01,-6.34,-1.93,24.47
2018-01-31,002282,28.75,26.78,33.91,26.6,1021193,1546908098.0,25.62,-6.13,-1.75,55.48
2018-02-28,002282,26.88,25.8,27.48,22.02,412241,495955854.0,20.39,-3.66,-0.98,22.4
2018-03-30,002282,25.78,25.98,27.95,21.63,920193,1162535855.0,24.5,0.7,0.18,49.99
2018-04-27,002282,26.13,23.93,26.41,22.86,516828,614480581.0,13.66,-7.89,-2.05,28.08
2018-05-31,002282,23.97,24.18,28.06,23.25,1028358,1293426415.0,20.1,1.04,0.25,55.87
2018-06-29,002282,23.79,20.87,27.19,20.01,650694,764972649.0,29.69,-13.69,-3.31,35.35
2018-07-31,002282,20.97,21.42,22.6,19.19,563557,571686520.0,16.34,2.64,0.55,29.21
2018-08-31,002282,21.16,20.69,24.5,18.43,1449655,1489529769.0,28.34,-3.41,-0.73,75.13
2018-09-28,002282,20.36,19.45,20.48,18.88,613072,577999743.0,7.73,-5.99,-1.24,31.77
2018-10-31,002282,19.11,17.92,19.47,16.21,328698,279476078.0,16.76,-7.87,-1.53,17.04
2018-11-30,002282,18.08,18.92,22.59,17.85,980113,932547166.0,26.45,5.58,1.0,50.8
2018-12-28,002282,19.25,17.55,21.14,17.53,762478,720064172.0,19.08,-7.24,-1.37,35.73
2019-01-31,002282,18.08,17.44,20.5,17.36,525282,471115796.0,17.89,-0.63,-0.11,24.15
2019-02-28,002282,17.46,20.15,20.34,17.46,581972,542203543.0,16.51,15.54,2.71,25.81
2019-03-29,002282,20.3,23.29,24.16,19.6,1646132,1704053166.0,22.63,15.58,3.14,73.0
2019-04-30,002282,23.03,19.82,23.83,19.48,972937,1061345984.0,18.68,-14.9,-3.47,43.15
2019-05-31,002282,19.35,18.18,19.39,16.66,400681,350979892.0,13.77,-8.27,-1.64,17.04
2019-06-28,002282,18.41,18.37,18.94,17.57,319389,280895435.0,7.54,1.05,0.19,13.58
2019-07-31,002282,18.8,19.91,21.2,18.43,884701,838348483.0,15.08,8.38,1.54,37.62
2019-08-23,002282,19.84,18.67,20.01,17.94,199518,179316180.0,10.4,-6.23,-1.24,8.48
2019-09-30,002282,20.4,18.47,21.53,18.26,620606,592402611.0,17.51,-1.07,-0.2,26.39
2019-10-31,002282,18.49,17.42,19.45,17.38,178418,157338338.0,11.21,-5.68,-1.05,7.59
2019-11-29,002282,17.5,16.83,17.85,16.68,129034,105089427.0,6.72,-3.39,-0.59,5.49
2019-12-31,002282,17.01,17.65,18.65,16.74,395595,333782627.0,11.35,4.87,0.82,18.7
2020-01-23,002282,17.85,17.05,18.12,16.89,218532,183633436.0,6.97,-3.4,-0.6,10.33
2020-02-28,002282,15.47,15.19,16.7,14.04,413595,303439924.0,15.6,-10.91,-1.86,19.55
2020-03-31,002282,15.35,14.8,16.87,14.38,557561,409848479.0,16.39,-2.57,-0.39,26.36
2020-04-29,002282,14.96,14.43,17.53,14.22,801165,593020677.0,22.36,-2.5,-0.37,37.88
2020-05-29,002282,15.12,15.21,15.68,14.75,317748,224801189.0,6.44,5.41,0.78,15.02
2020-06-30,002282,15.19,18.59,18.86,15.16,859638,696063626.0,24.33,22.22,3.38,27.52
2020-07-31,002282,18.61,18.78,21.2,17.63,1235615,1125474102.0,19.2,1.02,0.19,39.55
2020-08-31,002282,18.88,23.81,24.05,18.88,1103049,1129831533.0,27.53,26.78,5.03,35.31
2020-09-30,002282,23.85,23.05,25.16,21.49,669292,754696127.0,15.41,-3.19,-0.76,21.42
2020-10-30,002282,23.35,21.98,23.81,20.44,469228,501378202.0,14.62,-4.64,-1.07,15.02
2020-11-30,002282,22.1,22.8,23.99,21.98,576295,640511740.0,9.14,3.73,0.82,18.45
2020-12-31,002282,22.78,20.36,22.98,19.37,379306,382932218.0,15.83,-10.7,-2.44,12.14
2021-01-29,002282,20.54,21.57,22.08,18.63,402867,394625128.0,16.94,5.94,1.21,12.9
2021-02-26,002282,21.57,21.61,22.55,19.27,293772,301227645.0,15.21,0.19,0.04,9.18
2021-03-31,002282,21.77,21.28,22.9,20.73,403409,420997386.0,10.04,-1.53,-0.33,12.61
2021-04-30,002282,21.22,23.62,24.44,20.65,683674,751624024.0,17.81,11.0,2.34,21.37
2021-05-31,002282,23.76,21.38,23.91,21.32,450431,486288636.0,10.97,-9.48,-2.24,14.08
2021-06-30,002282,21.4,22.82,23.13,21.06,640170,667992341.0,9.68,6.74,1.44,20.01
2021-07-30,002282,23.03,25.57,27.38,22.57,1168611,1413359803.0,21.08,12.05,2.75,36.52
2021-08-31,002282,25.76,24.2,27.91,23.68,1091854,1321347145.0,16.54,-5.36,-1.37,29.27
2021-09-30,002282,24.3,19.56,24.48,18.96,684870,713867562.0,22.81,-19.17,-4.64,17.21
2021-10-29,002282,19.93,18.9,20.34,17.81,430530,390635051.0,12.93,-3.37,-0.66,10.82
2021-11-30,002282,19.04,20.26,22.94,17.77,945361,909430225.0,27.35,7.2,1.36,23.76
2021-12-31,002282,20.23,19.5,20.69,19.06,529884,497469773.0,8.05,-3.75,-0.76,13.32
2022-01-28,002282,19.54,20.5,22.06,19.5,693224,681588195.0,13.13,5.13,1.0,17.42
2022-02-28,002282,20.89,19.64,21.82,19.47,445008,440446010.0,11.46,-4.2,-0.86,11.18
2022-03-31,002282,19.47,18.06,19.99,16.79,478864,415135100.0,16.29,-8.04,-1.58,12.03
2022-04-29,002282,17.87,14.96,17.96,13.87,289513,216060406.0,22.65,-17.17,-3.1,7.28
2022-05-31,002282,15.16,16.31,19.82,14.98,738674,589123005.0,32.35,9.02,1.35,18.56
2022-06-30,002282,16.36,16.64,17.18,15.49,387515,288168106.0,10.36,2.02,0.33,9.59
2022-07-29,002282,16.62,17.38,17.75,15.94,388909,297726960.86,10.88,4.45,0.74,9.62
2022-08-31,002282,17.4,16.99,18.94,16.35,653432,530867600.88,14.9,-2.24,-0.39,16.17
2022-09-30,002282,16.97,15.19,22.21,15.0,2844536,2444531577.9,42.44,-10.59,-1.8,70.39
2022-10-31,002282,15.19,16.91,18.94,14.55,1498534,1160406093.69,28.9,11.32,1.72,37.08
2022-11-30,002282,16.79,17.28,19.48,16.52,2445293,2009301634.08,17.5,2.19,0.37,60.51
2022-12-30,002282,17.38,16.09,17.61,15.82,610916,471601587.44,10.36,-6.89,-1.19,15.12
2023-01-31,002282,15.97,16.97,17.03,15.97,264461,198649103.21,6.59,5.47,0.88,6.67
2023-02-28,002282,16.99,17.26,17.61,16.89,531496,420155900.64,4.24,1.71,0.29,13.41
2023-03-31,002282,17.26,17.14,20.79,16.35,3503050,2996605791.26,25.72,-0.7,-0.12,88.42
2023-04-28,002282,17.13,16.44,18.02,15.47,1486281,1156965244.9,14.88,-4.08,-0.7,37.51
2023-05-31,002282,16.44,16.36,17.07,16.31,689677,525567479.25,4.62,-0.49,-0.08,17.41
2023-06-30,002282,16.38,16.68,16.79,15.96,488242,361783691.81,5.07,1.96,0.32,10.03
2023-07-31,002282,16.87,17.09,17.2,16.5,512293,390610299.62,4.2,2.46,0.41,10.52
2023-08-31,002282,17.03,15.84,17.42,15.35,865915,645570713.49,12.11,-7.31,-1.25,17.79
2023-09-28,002282,15.88,16.25,16.44,15.8,520990,380256673.68,4.04,2.59,0.41,10.7
2023-10-31,002282,16.25,16.38,16.79,14.8,581881,415622697.4,12.25,0.8,0.13,11.95
2023-11-30,002282,16.38,17.07,17.42,16.33,828229,634485615.48,6.65,4.21,0.69,17.01
2023-12-29,002282,17.18,17.73,18.51,16.52,1984664,1584931848.56,11.66,3.87,0.66,40.77
2024-01-31,002282,17.73,14.53,18.86,14.26,2824517,2172933355.68,25.94,-18.05,-3.2,58.02
2024-02-29,002282,14.41,13.75,14.86,11.06,1313608,741850924.65,26.15,-5.37,-0.78,26.98
2024-03-29,002282,13.87,14.55,15.06,13.58,1306356,835174538.53,10.76,5.82,0.8,26.84
2024-04-30,002282,14.61,15.02,15.84,12.74,1680509,1077775665.57,21.31,3.23,0.47,34.52
2024-05-31,002282,15.19,15.78,16.05,15.14,1156392,813610402.29,6.06,5.06,0.76,23.56
2024-06-28,002282,15.86,14.7,15.97,14.05,815683,529999774.88,12.17,-6.84,-1.08,16.25
2024-07-31,002282,14.81,14.58,15.01,13.51,964582,592540145.04,10.2,-0.82,-0.12,19.21
2024-08-30,002282,14.58,14.29,15.48,13.57,991016,611094362.76,13.1,-1.99,-0.29,19.74
2024-09-30,002282,14.19,15.96,15.98,13.25,765199,478759087.8,19.1,11.69,1.67,15.24
