日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,600022,23.32,23.58,26.46,20.73,2393936,3615144362.0,24.91,2.52,0.58,42.81
2008-06-30,600022,23.52,16.91,24.1,16.64,1298774,1630899908.0,31.64,-28.29,-6.67,23.23
2008-07-31,600022,17.0,17.32,18.78,15.79,1552046,1668032499.0,17.68,2.42,0.41,27.76
2008-08-29,600022,17.32,13.05,17.53,12.15,1269537,1069301172.0,31.06,-24.65,-4.27,22.7
2008-09-26,600022,12.77,12.48,13.36,10.61,2189774,1532246929.0,21.07,-4.37,-0.57,39.16
2008-10-31,600022,12.19,8.7,12.2,8.69,1342249,724354129.0,28.13,-30.29,-3.78,17.2
2008-11-28,600022,8.68,9.31,10.23,8.26,3087880,1588293935.0,22.64,7.01,0.61,39.57
2008-12-31,600022,9.31,8.52,10.71,8.43,5613896,3000303428.0,24.49,-8.49,-0.79,71.95
2009-01-23,600022,8.62,10.52,10.71,8.6,3400555,1760599326.0,24.77,23.47,2.0,43.58
2009-02-27,600022,10.55,11.35,13.21,10.27,6035865,4085993161.0,27.95,7.89,0.83,77.35
2009-03-31,600022,11.22,12.59,14.06,11.07,9574829,7032590147.0,26.34,10.93,1.24,122.71
2009-04-30,600022,12.59,12.38,15.04,11.81,9839930,6829464089.0,25.66,-1.67,-0.21,70.06
2009-05-27,600022,12.43,12.43,13.52,12.25,6496313,2680695381.0,10.26,0.4,0.05,46.25
2009-06-30,600022,12.46,13.99,14.59,12.36,11638399,5064227460.0,17.94,12.55,1.56,41.06
2009-07-31,600022,13.94,20.11,20.31,13.86,15980161,8829688343.0,46.1,43.75,6.12,56.38
2009-08-31,600022,19.95,14.79,23.35,14.77,15010313,9859907338.0,42.67,-26.45,-5.32,52.96
2009-09-30,600022,14.56,14.12,17.13,13.73,9792853,5132259241.0,22.99,-4.53,-0.67,34.55
2009-10-30,600022,14.33,14.66,15.96,14.33,5159067,2592951996.0,11.54,3.82,0.54,18.2
2009-11-06,600022,14.4,15.86,15.91,14.25,2096875,1062518799.0,11.32,8.19,1.2,7.4
2010-02-26,600022,15.16,16.5,17.67,14.48,3400305,1835693886.0,20.11,4.04,0.64,10.9
2010-03-31,600022,16.5,14.97,16.66,14.77,5560632,2884281805.0,11.45,-9.27,-1.53,17.82
2010-04-30,600022,14.97,13.26,15.26,13.08,2796842,1316581114.0,14.56,-11.42,-1.71,8.96
2010-05-31,600022,13.16,11.79,13.26,11.45,2588438,1005353595.0,13.65,-11.09,-1.47,8.29
2010-06-30,600022,11.71,11.53,12.67,11.37,2116416,802264114.0,11.03,-2.21,-0.26,6.78
2010-07-30,600022,11.53,12.38,12.67,10.98,2772191,1040728913.0,14.66,7.37,0.85,8.88
2010-08-31,600022,12.3,12.36,12.95,11.97,3263052,1274559878.0,7.92,-0.16,-0.02,10.46
2010-09-07,600022,12.3,12.85,13.08,12.18,1381443,554931825.0,7.28,3.96,0.49,4.43
2010-12-30,600022,13.91,11.4,13.91,11.27,3518267,1414341463.0,20.54,-11.28,-1.45,11.27
2011-01-31,600022,11.48,11.06,11.58,10.7,1806255,624923230.0,7.72,-2.98,-0.34,5.79
2011-02-17,600022,11.09,11.5,11.63,10.83,992917,346543518.0,7.23,3.98,0.44,3.18
2011-04-29,600022,12.43,15.88,20.39,12.43,14906124,8218096159.0,69.22,38.09,4.38,47.77
2011-05-31,600022,15.88,14.38,18.21,13.7,21563436,11680866163.0,28.4,-9.45,-1.5,69.1
2011-06-30,600022,14.27,14.56,15.86,13.42,14021446,6730932461.0,16.97,1.25,0.18,44.93
2011-07-29,600022,14.69,13.0,15.29,12.9,7780170,3662795846.0,16.41,-10.71,-1.56,24.93
2011-08-31,600022,12.98,11.84,13.19,11.48,4713663,1826416848.0,13.15,-8.92,-1.16,15.11
2011-09-30,600022,11.81,11.45,12.02,11.35,1982175,722047613.0,5.66,-3.29,-0.39,6.35
2011-10-31,600022,11.5,11.94,12.3,11.24,2120972,781441281.0,9.26,4.28,0.49,6.8
2011-11-30,600022,11.84,11.19,13.83,11.16,5019249,1982496482.0,22.36,-6.28,-0.75,16.08
2011-12-30,600022,11.32,11.14,11.5,10.62,1856966,636720756.0,7.86,-0.45,-0.05,5.95
2012-01-31,600022,11.16,11.06,11.68,10.93,2106529,735020713.0,6.73,-0.72,-0.08,6.75
2012-02-29,600022,11.09,11.6,12.05,11.01,4491829,1610690599.0,9.4,4.88,0.54,14.39
2012-03-30,600022,11.6,9.82,11.73,9.71,8103073,2729408948.0,17.41,-15.34,-1.78,15.17
2012-04-27,600022,9.76,9.82,10.23,9.66,3240291,966964168.0,5.8,0.0,0.0,6.06
2012-05-31,600022,9.87,9.32,9.92,9.01,4274374,1200746812.0,9.27,-5.09,-0.5,8.0
2012-06-29,600022,9.32,8.86,9.38,8.68,2118300,558460982.0,7.51,-4.94,-0.46,3.96
2012-07-31,600022,8.88,7.87,8.91,7.82,2219335,521590923.0,12.3,-11.17,-0.99,4.15
2012-08-31,600022,7.87,7.43,8.11,7.35,2243892,487100601.0,9.66,-5.59,-0.44,4.2
2012-09-28,600022,7.41,7.22,7.61,7.04,2703341,541280870.0,7.67,-2.83,-0.21,5.06
2012-10-31,600022,7.22,7.59,8.36,7.17,5135453,1111725822.0,16.48,5.12,0.37,9.61
2012-11-30,600022,7.59,7.46,7.77,7.17,2042061,415486346.0,7.91,-1.71,-0.13,3.82
2012-12-31,600022,7.46,7.87,8.05,7.22,4255025,898797616.0,11.13,5.5,0.41,7.96
2013-01-31,600022,8.0,7.9,8.24,7.74,4635875,1021322041.0,6.35,0.38,0.03,8.68
2013-02-28,600022,7.87,7.77,8.13,7.64,2556540,562978246.0,6.2,-1.65,-0.13,4.78
2013-03-29,600022,7.74,7.43,7.79,7.35,2436487,507174515.0,5.66,-4.38,-0.34,4.56
2013-04-26,600022,7.38,7.3,7.41,7.25,1368253,271495609.0,2.15,-1.75,-0.13,2.56
2013-05-31,600022,7.28,7.33,7.59,7.2,2278898,453182281.0,5.34,0.41,0.03,4.27
2013-06-28,600022,7.33,6.32,7.38,6.08,2495922,438541887.0,17.74,-13.78,-1.01,4.67
2013-07-31,600022,6.32,6.29,6.47,6.19,2875304,460405118.0,4.43,-0.47,-0.03,5.38
2013-08-30,600022,6.27,6.58,6.65,6.27,3103588,509907569.0,6.04,4.61,0.29,5.81
2013-09-30,600022,6.55,6.73,7.51,6.55,5534302,1018107115.0,14.59,2.28,0.15,10.36
2013-10-31,600022,6.71,6.6,6.97,6.47,2541616,448954888.0,7.43,-1.93,-0.13,4.76
2013-11-29,600022,6.6,6.73,6.78,6.47,2407340,411538664.0,4.7,1.97,0.13,4.51
2013-12-31,600022,6.68,6.52,6.89,6.42,2799114,483056401.0,6.98,-3.12,-0.21,5.24
2014-01-30,600022,6.52,6.32,6.52,6.16,1507970,238774513.0,5.52,-3.07,-0.2,2.82
2014-02-28,600022,6.29,6.29,6.55,6.21,1947516,315395748.0,5.38,-0.47,-0.03,3.64
2014-03-31,600022,6.27,6.37,6.47,6.19,2798937,444658494.0,4.45,1.27,0.08,5.24
2014-04-30,600022,6.37,6.16,6.52,6.11,2879085,463518677.0,6.44,-3.3,-0.21,5.39
2014-05-30,600022,6.16,6.19,6.32,6.11,1656931,256660847.0,3.41,0.49,0.03,3.1
2014-06-30,600022,6.19,6.24,6.27,6.08,1695763,260335108.0,3.07,0.81,0.05,3.17
2014-07-31,600022,6.21,6.58,6.68,6.19,4591929,740065530.0,7.85,5.45,0.34,8.59
2014-08-29,600022,6.55,6.73,6.99,6.5,7683889,1343661397.0,7.45,2.28,0.15,14.38
2014-09-30,600022,6.71,7.35,7.64,6.71,12427446,2421071152.0,13.82,9.21,0.62,23.26
2014-10-24,600022,7.35,7.17,7.77,7.15,6450929,1313380629.0,8.44,-2.45,-0.18,12.07
2014-11-28,600022,7.67,9.01,10.21,7.67,23040488,6056278248.0,35.43,25.66,1.84,43.12
2014-12-31,600022,9.01,10.28,11.4,8.94,35259775,10578638409.0,27.3,14.1,1.27,65.99
2015-01-30,600022,10.31,9.71,10.65,9.19,11508250,3460521047.0,14.2,-5.54,-0.57,21.54
2015-02-27,600022,9.61,9.82,9.84,8.88,5406599,1524685443.0,9.89,1.13,0.11,10.12
2015-03-31,600022,9.87,12.41,13.19,9.76,27781997,10055956290.0,34.93,26.37,2.59,43.16
2015-04-30,600022,12.41,14.74,16.43,12.3,36199770,16414847296.0,33.28,18.78,2.33,56.24
2015-05-29,600022,14.72,14.4,15.91,12.69,25888313,12081389605.0,21.85,-2.31,-0.34,40.22
2015-06-30,600022,14.4,17.26,21.32,14.38,62245495,37360626816.0,48.19,19.86,2.86,96.71
2015-07-31,600022,17.15,12.72,17.77,9.89,39770842,17107395638.0,45.65,-26.3,-4.54,61.79
2015-08-31,600022,12.72,11.92,16.37,10.7,42629785,18688345390.0,44.58,-6.29,-0.8,66.23
2015-09-30,600022,11.79,10.1,12.18,9.84,15540066,5227975030.0,19.63,-15.27,-1.82,24.14
2015-10-30,600022,10.31,10.39,11.37,10.21,14594714,4814577566.0,11.49,2.87,0.29,22.68
2015-11-30,600022,10.26,10.05,11.32,9.71,14601376,4748571110.0,15.5,-3.27,-0.34,22.69
2015-12-31,600022,10.05,10.26,10.62,9.76,9206147,2847575211.0,8.56,2.09,0.21,14.3
2016-01-29,600022,10.18,8.52,10.96,8.18,18183984,5502475744.0,27.1,-16.96,-1.74,28.25
2016-02-29,600022,8.57,8.57,9.38,8.26,6611548,1681363175.0,13.15,0.59,0.05,10.27
2016-03-31,600022,8.62,9.09,9.58,8.49,10013129,2662834531.0,12.72,6.07,0.52,15.56
2016-04-29,600022,9.06,9.19,9.87,8.99,9092314,2535420903.0,9.68,1.1,0.1,14.13
2016-05-31,600022,9.19,8.52,9.3,8.29,4112242,1022082726.0,10.99,-7.29,-0.67,6.39
2016-06-30,600022,8.52,8.34,8.68,8.11,4187859,1001629189.0,6.69,-2.11,-0.18,6.51
2016-07-29,600022,8.31,8.44,9.12,8.29,6261624,1554139273.0,9.95,1.2,0.1,9.73
2016-08-31,600022,8.44,8.73,9.01,8.34,8693448,2199443140.0,7.94,3.44,0.29,10.57
2016-09-30,600022,8.7,8.52,8.94,8.44,6028689,1503481943.0,5.73,-2.41,-0.21,7.33
2016-10-31,600022,8.57,8.6,8.75,8.52,7810779,1943274970.0,2.7,0.94,0.08,9.5
2016-11-30,600022,8.6,8.99,9.25,8.52,20826747,5381265902.0,8.49,4.53,0.39,25.33
2016-12-30,600022,8.99,8.68,9.22,8.62,11864115,3086273719.0,6.67,-3.45,-0.31,14.43
2017-01-26,600022,8.7,9.12,9.3,8.68,11533989,3008523132.0,7.14,5.07,0.44,14.03
2017-02-28,600022,9.14,9.56,10.36,8.96,25888163,7324319815.0,15.35,4.82,0.44,31.49
2017-03-31,600022,9.56,9.17,9.66,9.06,12770293,3513162495.0,6.28,-4.08,-0.39,15.53
2017-04-28,600022,9.35,9.17,9.74,8.81,15715766,4340026516.0,10.14,0.0,0.0,19.11
2017-05-31,600022,9.17,8.94,9.22,8.57,7568959,1961904710.0,7.09,-2.51,-0.23,9.21
2017-06-30,600022,8.96,9.14,9.27,8.75,13264846,2822018444.0,5.82,2.24,0.2,12.41
2017-07-31,600022,9.17,10.18,10.28,9.14,32913583,7283236451.0,12.47,11.38,1.04,30.79
2017-08-31,600022,10.25,10.52,11.43,9.95,63304451,15734869089.0,14.54,3.34,0.34,59.23
2017-09-29,600022,10.49,10.52,11.43,10.22,59114537,14981890372.0,11.5,0.0,0.0,55.31
2017-10-31,600022,10.65,9.95,10.69,9.88,19227316,4597666498.0,7.7,-5.42,-0.57,17.99
2017-11-30,600022,9.95,9.81,10.05,9.34,25032168,5603329065.0,7.14,-1.41,-0.14,23.42
2017-12-29,600022,9.78,9.41,10.01,9.24,15489196,3393142701.0,7.85,-4.08,-0.4,14.49
2018-01-31,600022,9.41,9.61,9.88,9.34,20628272,4540871167.0,5.74,2.13,0.2,19.3
2018-02-28,600022,9.64,9.78,9.95,9.0,20023693,4399134367.0,9.89,1.77,0.17,18.73
2018-03-26,600022,9.71,9.0,9.81,8.8,12749206,2729412105.0,10.33,-7.98,-0.78,11.93
2018-08-31,600022,8.36,8.19,8.63,8.19,13172948,2426846343.0,4.89,-9.0,-0.81,12.03
2018-09-28,600022,8.19,8.29,8.4,7.86,12506742,2188581392.0,6.59,1.22,0.1,11.43
2018-10-31,600022,8.19,7.96,8.26,7.39,15031891,2509733801.0,10.49,-3.98,-0.33,13.73
2018-11-30,600022,7.96,7.76,8.33,7.69,15629504,2690617958.0,8.04,-2.51,-0.2,14.28
2018-12-28,600022,7.86,7.49,7.92,7.45,7283075,1194568072.0,6.06,-3.48,-0.27,6.65
2019-01-31,600022,7.49,7.65,8.06,7.45,11985070,1967344043.0,8.14,2.14,0.16,10.95
2019-02-28,600022,7.65,8.6,8.87,7.62,20907907,3728418612.0,16.34,12.42,0.95,19.1
2019-03-29,600022,8.56,8.67,9.44,8.36,43180102,8580992198.0,12.56,0.81,0.07,39.45
2019-04-30,600022,8.63,8.19,9.1,8.09,26454790,5130774802.0,11.65,-5.54,-0.48,24.17
2019-05-31,600022,8.09,7.86,8.13,7.69,13235452,2228864712.0,5.37,-4.03,-0.33,12.09
2019-06-28,600022,7.86,7.82,8.03,7.69,10911511,1829915717.0,4.33,-0.51,-0.04,9.97
2019-07-31,600022,7.89,7.55,7.92,7.52,8627160,1407206732.0,5.12,-3.45,-0.27,7.88
2019-08-30,600022,7.55,7.22,7.55,7.12,8806677,1327334150.0,5.7,-4.37,-0.33,8.05
2019-09-30,600022,7.22,7.15,7.45,7.15,8283054,1260366498.0,4.16,-0.97,-0.07,7.57
2019-10-31,600022,7.15,7.01,7.32,6.98,6095678,900922855.0,4.76,-1.96,-0.14,5.57
2019-11-29,600022,6.98,6.85,7.12,6.61,10750990,1484626166.0,7.28,-2.28,-0.16,9.82
2019-12-31,600022,6.85,7.01,7.05,6.81,9361877,1317714356.0,3.5,2.34,0.16,8.55
2020-01-23,600022,7.05,6.74,7.15,6.71,8323515,1184372372.0,6.28,-3.85,-0.27,7.6
2020-02-28,600022,6.31,6.58,6.85,6.07,16197247,2088311044.0,11.57,-2.37,-0.16,14.8
2020-03-31,600022,6.58,6.54,6.98,6.31,16648413,2193842130.0,10.18,-0.61,-0.04,15.21
2020-04-30,600022,6.54,6.48,6.61,6.34,6996271,899449362.0,4.13,-0.92,-0.06,6.39
2020-05-29,600022,6.44,6.37,6.54,6.27,6305491,788633927.0,4.17,-1.7,-0.11,5.76
2020-06-30,600022,6.37,6.54,7.15,6.34,13340497,1759181472.0,12.72,2.67,0.17,12.19
2020-07-31,600022,6.54,6.81,7.22,6.51,22358106,3139782049.0,10.86,4.13,0.27,20.42
2020-08-31,600022,6.81,6.85,7.01,6.71,14309165,1988626337.0,4.41,0.59,0.04,13.07
2020-09-30,600022,6.88,6.74,7.69,6.74,27774512,4034500131.0,13.87,-1.61,-0.11,25.37
2020-10-30,600022,6.78,6.74,6.91,6.68,8116508,1113582889.0,3.41,0.0,0.0,7.41
2020-11-30,600022,6.74,7.12,7.35,6.71,24807332,3587895061.0,9.5,5.64,0.38,22.66
2020-12-31,600022,7.12,7.01,7.25,6.85,18597879,2676648863.0,5.62,-1.54,-0.11,16.99
2021-01-29,600022,6.98,6.64,7.05,6.61,15270188,2106558979.0,6.28,-5.28,-0.37,13.95
2021-02-26,600022,6.61,7.01,7.28,6.54,14911532,2085652747.0,11.14,5.57,0.37,13.62
2021-03-31,600022,7.01,7.39,8.16,7.01,49635885,7838293021.0,16.41,5.42,0.38,45.34
2021-04-30,600022,7.39,8.06,8.77,7.32,54799951,9624002303.0,19.62,9.07,0.67,50.06
2021-05-31,600022,8.16,8.09,9.24,7.99,41907188,7970155522.0,15.51,0.37,0.03,38.28
2021-06-30,600022,8.06,8.13,8.29,7.79,22465681,3873452918.0,6.18,0.49,0.04,20.52
2021-07-30,600022,8.13,9.31,9.54,8.03,46929035,9110652736.0,18.57,14.51,1.18,42.87
2021-08-31,600022,9.14,10.32,10.49,8.63,48761388,10501420249.0,19.98,10.85,1.01,44.54
2021-09-30,600022,10.45,9.27,11.09,9.1,49183667,11777455215.0,19.28,-10.17,-1.05,44.93
2021-10-29,600022,9.34,8.63,9.51,8.36,21684462,4293515785.0,12.41,-6.9,-0.64,19.81
2021-11-30,600022,8.56,8.16,8.8,7.82,33708937,5829390078.0,11.36,-5.45,-0.47,30.79
2021-12-31,600022,8.16,8.36,8.87,8.13,29525078,5358139378.0,9.07,2.45,0.2,26.97
2022-01-28,600022,8.36,8.03,8.73,7.89,29283337,5283418421.0,10.05,-3.95,-0.33,26.75
2022-02-28,600022,8.06,8.43,8.7,8.06,25536826,4651490492.0,7.97,4.98,0.4,23.33
2022-03-31,600022,8.43,7.99,8.7,7.62,31636150,5485867817.0,12.81,-5.22,-0.44,28.9
2022-04-29,600022,7.99,7.79,8.4,7.28,27865190,4696637574.0,14.02,-2.5,-0.2,25.46
2022-05-31,600022,7.72,7.89,7.96,7.55,14890567,2407104977.0,5.26,1.28,0.1,13.6
2022-06-30,600022,7.89,8.4,8.46,7.86,21056026,3616419303.0,7.6,6.46,0.51,19.24
2022-07-29,600022,8.36,8.19,8.43,8.06,12896872,2188673920.0,4.4,-2.5,-0.21,11.78
2022-08-31,600022,8.19,7.92,8.19,7.79,12060480,1938594387.0,4.88,-3.3,-0.27,11.02
2022-09-30,600022,7.89,7.55,8.06,7.45,11448355,1792864885.0,7.7,-4.67,-0.37,10.46
2022-10-31,600022,7.55,7.35,7.76,7.28,7095955,1067676554.0,6.36,-2.65,-0.2,6.48
2022-11-30,600022,7.32,7.76,7.79,7.32,12534529,1877560566.0,6.39,5.58,0.41,11.45
2022-12-30,600022,7.79,7.52,7.89,7.45,10668077,1636008156.0,5.67,-3.09,-0.24,9.97
2023-01-31,600022,7.52,7.69,7.76,7.45,7085591,1059754727.0,4.12,2.26,0.17,6.62
2023-02-28,600022,7.72,7.86,7.89,7.65,10514747,1635872035.0,3.12,2.21,0.17,9.83
2023-03-31,600022,7.86,7.69,7.99,7.52,12840881,2011125819.0,5.98,-2.16,-0.17,12.0
2023-04-28,600022,7.72,7.72,7.96,7.62,11611990,1821501849.0,4.42,0.39,0.03,10.85
2023-05-31,600022,7.69,7.42,7.89,7.35,13029327,1978840727.0,6.99,-3.89,-0.3,12.18
2023-06-30,600022,7.42,7.42,7.52,7.32,6358213,913247951.0,2.7,0.0,0.0,5.94
2023-07-31,600022,7.42,7.96,7.99,7.35,12297584,1835476420.0,8.63,7.28,0.54,11.49
2023-08-31,600022,7.96,7.59,8.33,7.52,17728793,2752645670.0,10.18,-4.65,-0.37,16.57
2023-09-28,600022,7.55,7.55,7.86,7.52,7941651,1183323530.0,4.48,-0.53,-0.04,7.42
2023-10-31,600022,7.52,7.45,7.55,7.22,5597286,791496873.0,4.37,-1.32,-0.1,5.23
2023-11-30,600022,7.45,7.42,7.49,7.32,8651501,1226219294.0,2.28,-0.4,-0.03,8.09
2023-12-29,600022,7.42,7.25,7.49,7.12,10034353,1394513384.0,4.99,-2.29,-0.17,9.38
2024-01-31,600022,7.25,7.01,7.32,6.85,11401092,1529015031.0,6.48,-3.31,-0.24,10.66
2024-02-29,600022,7.05,7.28,7.62,6.64,12573325,1700235849.0,13.98,3.85,0.27,11.75
2024-03-29,600022,7.28,7.12,7.35,7.08,9805794,1329240940.0,3.71,-2.2,-0.16,9.17
2024-04-30,600022,7.15,7.01,7.28,6.95,10775959,1440757817.0,4.63,-1.54,-0.11,10.07
2024-05-31,600022,7.05,6.85,7.08,6.78,7360396,937501363.0,4.28,-2.28,-0.16,6.88
2024-06-28,600022,6.81,6.74,6.91,6.41,11525786,1379859047.0,7.3,-1.61,-0.11,10.77
2024-07-31,600022,6.74,7.05,7.08,6.68,7192977,896451976.0,5.93,4.6,0.31,6.72
2024-08-30,600022,7.08,6.85,7.08,6.74,5386244,691957672.0,4.82,-2.84,-0.2,5.03
2024-09-30,600022,6.88,7.69,7.72,6.61,7730530,1026499673.0,16.2,12.26,0.84,7.23
2024-10-31,600022,8.16,7.82,8.19,7.15,21343419,3096689206.0,13.52,1.69,0.13,19.95
2024-11-29,600022,7.82,7.62,8.5,7.42,35021702,5521751931.0,13.81,-2.56,-0.2,32.73
2024-12-31,600022,7.62,7.52,8.6,7.49,43561098,6975550497.0,14.57,-1.31,-0.1,40.72
2025-01-27,600022,7.52,7.39,7.55,6.98,15051799,2082346015.0,7.58,-1.73,-0.13,14.07
2025-02-28,600022,7.39,7.35,7.59,7.28,12734718,1806960570.0,4.19,-0.54,-0.04,11.9
2025-03-31,600022,7.35,7.12,7.45,7.12,13238248,1843529988.0,4.49,-3.13,-0.23,12.37
2025-04-30,600022,7.12,7.05,7.22,6.74,8885595,1157171657.0,6.74,-0.98,-0.07,8.31
2025-05-30,600022,7.08,7.08,7.22,7.05,6068643,809403443.0,2.41,0.43,0.03,5.67
2025-06-30,600022,7.05,7.01,7.12,6.95,6183017,807193272.0,2.4,-0.99,-0.07,5.78
2025-07-31,600022,7.01,7.76,8.19,6.98,30630328,4533964489.0,17.26,10.7,0.75,28.63
2025-08-29,600022,7.72,7.72,7.99,7.62,17836453,2738020880.0,4.77,-0.52,-0.04,16.67
2025-09-30,600022,7.76,7.65,8.19,7.45,22253485,3413757120.0,9.59,-0.91,-0.07,20.8
2025-10-31,600022,7.69,8.06,8.33,7.69,23898029,3888307176.0,8.37,5.36,0.41,22.34
2025-11-28,600022,8.09,7.65,8.4,7.55,24867583,3967230354.0,10.55,-5.09,-0.41,23.24
2025-12-31,600022,7.69,7.72,7.92,7.55,20702823,3129916245.0,4.84,0.92,0.07,19.35
2026-01-30,600022,7.72,8.19,8.46,7.69,31655453,5053093384.0,9.97,6.09,0.47,29.59
