日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,300254,18.0,22.2,23.8,16.21,1228014,2439773448.0,58.38,70.77,9.2,453.14
2011-09-30,300254,22.0,15.07,23.25,14.75,1099513,2110766487.0,38.29,-32.12,-7.13,405.72
2011-10-31,300254,15.15,15.8,16.99,13.72,505511,791646409.0,21.7,4.84,0.73,186.54
2011-11-30,300254,15.59,14.05,17.91,13.88,824081,1331357269.0,25.51,-11.08,-1.75,243.81
2011-12-30,300254,14.65,10.9,14.97,10.43,357595,451736100.0,32.31,-22.42,-3.15,105.8
2012-01-31,300254,11.0,10.3,11.39,9.79,277584,293505450.0,14.68,-5.5,-0.6,82.13
2012-02-29,300254,10.3,12.2,12.79,10.16,616642,715107161.0,25.53,18.45,1.9,182.44
2012-03-30,300254,12.2,9.71,13.27,9.58,606806,736010539.0,30.25,-20.41,-2.49,179.53
2012-04-27,300254,9.78,9.73,11.19,9.51,250192,255784691.0,17.3,0.21,0.02,74.02
2012-05-31,300254,9.78,10.16,10.8,9.62,322795,328320253.0,12.13,4.42,0.43,95.5
2012-06-29,300254,10.18,11.65,12.34,9.69,614163,674056282.0,26.08,14.67,1.49,181.7
2012-07-31,300254,11.77,8.03,12.05,7.91,375714,383400647.0,35.54,-31.07,-3.62,111.16
2012-08-31,300254,8.03,8.53,9.45,7.97,234773,201109392.0,18.43,6.23,0.5,69.46
2012-09-28,300254,8.62,8.54,9.42,8.15,194866,173389918.0,14.89,0.12,0.01,57.65
2012-10-31,300254,8.69,8.53,9.25,8.38,112883,98556679.0,10.19,-0.12,-0.01,33.4
2012-11-30,300254,8.55,7.63,8.9,7.52,87089,72106150.0,16.18,-10.55,-0.9,25.77
2012-12-31,300254,7.42,8.74,9.06,7.41,167477,138007235.0,21.63,14.55,1.11,49.55
2013-01-31,300254,8.77,8.88,9.71,8.58,251454,227418307.0,12.93,1.6,0.14,74.39
2013-02-28,300254,8.83,9.66,9.97,8.81,232232,218343459.0,13.06,8.78,0.78,68.71
2013-03-29,300254,9.72,9.27,10.58,8.88,290879,281502826.0,17.6,-4.04,-0.39,86.06
2013-04-26,300254,9.34,9.02,10.45,8.79,481289,464649613.0,17.91,-2.7,-0.25,142.39
2013-05-31,300254,8.97,10.86,11.13,8.96,366648,366148676.0,24.06,20.4,1.84,108.48
2013-06-28,300254,10.89,9.86,11.93,9.13,367622,398412129.0,25.78,-9.21,-1.0,108.76
2013-07-31,300254,9.86,11.99,13.26,9.58,699562,805772738.0,37.32,21.6,2.13,206.97
2013-08-30,300254,11.95,14.53,17.08,11.69,1047925,1465964946.0,44.95,21.18,2.54,310.04
2013-09-30,300254,14.62,13.98,16.05,12.91,620189,874935956.0,21.61,-3.79,-0.55,183.49
2013-10-31,300254,13.99,13.71,15.96,12.88,417150,607947766.0,22.03,-1.93,-0.27,123.42
2014-01-30,300254,15.06,16.54,17.13,14.1,276891,428057617.0,22.1,20.64,2.83,81.92
2014-02-28,300254,16.34,22.31,28.66,16.34,435367,970110501.0,74.49,34.89,5.77,128.81
2014-03-31,300254,22.07,21.87,23.5,18.93,312567,661568034.0,20.48,-1.97,-0.44,92.48
2014-04-30,300254,21.87,18.39,24.53,16.99,247018,535510294.0,34.48,-15.91,-3.48,73.08
2014-05-30,300254,18.53,18.56,19.38,17.12,96807,177107245.0,12.29,0.92,0.17,28.64
2014-06-30,300254,18.56,21.62,21.93,17.69,140982,270125510.0,22.84,16.49,3.06,41.71
2014-07-31,300254,21.77,19.91,22.08,18.48,153963,314466405.0,16.65,-7.91,-1.71,45.55
2014-08-25,300254,19.9,23.16,23.83,19.49,210544,439018197.0,21.8,16.32,3.25,25.67
2014-09-30,300254,25.45,28.07,28.65,25.45,236036,644330777.0,13.82,21.2,4.91,28.95
2014-10-31,300254,28.47,32.13,33.13,27.29,550210,1636256588.0,20.81,14.46,4.06,67.48
2014-11-28,300254,31.93,43.28,44.58,30.58,423933,1486468159.0,43.57,34.7,11.15,51.99
2014-12-31,300254,42.39,25.82,42.79,24.69,961829,2977026301.0,41.82,-40.34,-17.46,117.97
2015-01-30,300254,25.86,30.09,35.04,24.76,918315,2709711173.0,39.81,16.54,4.27,112.63
2015-02-27,300254,29.78,30.52,32.8,26.17,649328,1879642947.0,22.03,1.43,0.43,79.64
2015-03-31,300254,30.28,35.81,39.15,30.08,1408784,4976134058.0,29.72,17.33,5.29,172.79
2015-04-30,300254,35.76,38.69,42.68,32.58,1284042,4756305328.0,28.2,8.04,2.88,157.49
2015-05-29,300254,38.98,52.99,64.17,35.56,1141116,5460892449.0,73.95,36.96,14.3,139.96
2015-06-30,300254,53.18,41.6,78.96,36.3,966306,5168449268.0,80.51,-21.49,-11.39,92.08
2015-07-31,300254,40.7,32.06,44.18,21.98,1897423,5294440406.0,53.37,-22.93,-9.54,180.81
2015-08-31,300254,31.06,24.73,39.14,22.24,1478246,3985898838.0,52.71,-22.86,-7.33,140.87
2015-09-30,300254,24.79,31.23,35.66,20.5,1603128,3751026019.0,61.3,26.28,6.5,152.77
2015-10-30,300254,33.09,44.01,48.26,31.94,2273960,7486697347.0,52.26,40.92,12.78,216.69
2015-11-30,300254,39.98,38.19,46.58,35.9,1953588,6770813318.0,24.27,-13.22,-5.82,186.16
2015-12-31,300254,38.64,42.64,44.5,35.44,1276012,4168310289.0,23.72,11.65,4.45,124.04
2016-01-29,300254,42.2,26.13,42.26,24.38,893980,2207483432.0,41.93,-38.72,-16.51,86.9
