日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-01-28,600238,10.58,10.58,11.6,10.3,643512,707394000.0,31.71,158.05,6.48,143.0
2000-02-29,600238,10.78,11.27,12.4,10.5,388432,434899000.0,17.96,6.52,0.69,86.32
2000-03-31,600238,11.3,13.6,14.66,10.8,1023591,1312945000.0,34.25,20.67,2.33,204.72
2000-04-28,600238,13.55,12.7,13.78,12.2,224282,290483345.0,11.62,-6.62,-0.9,44.86
2000-05-31,600238,12.8,12.85,13.5,11.58,153994,196573000.0,15.12,1.18,0.15,30.8
2000-06-30,600238,12.88,13.77,14.49,12.78,292040,401267000.0,13.31,7.16,0.92,58.41
2000-07-31,600238,13.6,13.9,13.98,12.9,124075,166249670.0,7.84,0.94,0.13,24.81
2000-08-31,600238,14.01,15.0,16.48,13.23,425528,630055000.0,23.38,7.91,1.1,85.11
2000-09-29,600238,14.88,14.97,15.77,14.35,173493,260650000.0,9.47,-0.2,-0.03,34.7
2000-10-31,600238,14.99,15.43,16.3,14.78,144241,226071000.0,10.15,3.07,0.46,28.85
2000-11-30,600238,15.43,15.9,17.1,15.35,190982,311637000.0,11.34,3.05,0.47,38.2
2000-12-29,600238,15.93,16.12,16.2,15.18,86996,136638000.0,6.42,1.38,0.22,17.4
2001-01-19,600238,16.26,15.3,16.55,15.0,63659,101067000.0,9.62,-5.09,-0.82,12.73
2001-02-28,600238,15.32,14.79,15.8,14.0,32142,47052000.0,11.76,-3.33,-0.51,6.43
2001-03-30,600238,14.8,15.7,15.77,14.5,60081,90988000.0,8.59,6.15,0.91,12.02
2001-04-30,600238,15.71,15.24,16.0,14.95,79845,123923000.0,6.69,-2.93,-0.46,15.97
2001-05-31,600238,15.28,16.3,16.48,15.2,92892,148581547.0,8.4,6.96,1.06,18.58
2001-06-29,600238,16.31,17.4,17.79,16.28,209699,356401000.0,9.26,6.75,1.1,41.94
2001-07-31,600238,17.5,14.72,17.55,14.71,69867,114323513.0,16.32,-15.4,-2.68,13.97
2001-08-31,600238,14.76,13.91,15.21,13.53,38725,55602000.0,11.41,-5.5,-0.81,7.75
2001-09-28,600238,13.91,13.74,14.36,13.21,25107,34264000.0,8.27,-1.22,-0.17,5.02
2001-10-31,600238,13.79,12.66,13.82,11.14,32607,40946000.0,19.51,-7.86,-1.08,6.52
2001-11-30,600238,12.64,13.59,13.61,11.56,40319,51725640.0,16.19,7.35,0.93,8.06
2001-12-31,600238,13.71,14.06,14.46,13.11,91753,126157389.0,9.93,3.46,0.47,18.35
2002-01-31,600238,14.04,12.52,14.04,11.09,55248,68375708.0,20.98,-10.95,-1.54,11.05
