日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300439,36.31,70.17,70.17,36.31,1436,8464394.0,123.08,155.07,42.66,0.51
2015-05-29,300439,77.19,185.98,236.53,77.19,940924,17266872551.0,227.08,165.04,115.81,332.01
2015-06-30,300439,185.37,121.6,192.33,102.1,657161,10144618048.0,48.52,-34.62,-64.38,231.88
2015-07-31,300439,117.01,127.8,152.13,83.71,629485,7578450492.0,56.27,5.1,6.2,222.12
2015-08-31,300439,123.76,81.18,128.75,78.0,525046,5680245010.0,39.71,-36.48,-46.62,185.27
2015-09-30,300439,79.11,91.44,106.8,67.23,1271576,5382247092.0,48.74,12.64,10.26,149.56
2015-10-30,300439,97.8,112.29,124.95,94.5,1585909,5742954531.0,33.3,22.8,20.85,186.53
2015-11-30,300439,107.4,126.45,160.5,106.5,2063617,9329832003.0,48.09,12.61,14.16,242.72
2015-12-31,300439,126.6,120.06,133.5,116.46,1179602,4907796747.0,13.48,-5.05,-6.39,138.74
2016-01-29,300439,120.45,80.82,121.5,75.3,735193,2225868298.0,38.48,-32.68,-39.24,86.47
2016-02-29,300439,80.34,72.75,94.5,72.66,586770,1708077303.0,27.02,-9.99,-8.07,69.02
2016-03-31,300439,73.44,85.62,87.84,70.59,829408,2217162504.0,23.71,17.69,12.87,97.55
2016-04-29,300439,85.62,81.0,92.85,78.03,786920,2272475867.0,17.31,-5.4,-4.62,71.39
2016-05-31,300439,81.0,85.62,92.58,78.0,1042595,2984933884.0,18.0,5.7,4.62,94.59
2016-06-30,300439,87.0,108.24,113.82,83.7,1621932,5186786493.0,35.18,26.42,22.62,147.15
2016-07-29,300439,108.27,96.54,115.47,94.98,759458,2693876259.0,18.93,-10.81,-11.7,68.9
2016-08-31,300439,96.54,105.12,110.25,92.85,539745,1850374455.0,18.02,8.89,8.58,48.97
2016-09-30,300439,105.15,97.5,106.02,93.96,296766,975108017.0,11.47,-7.25,-7.62,26.92
2016-10-31,300439,97.71,100.41,101.67,96.6,219173,725705322.0,5.2,2.98,2.91,19.88
2016-11-30,300439,100.8,102.09,109.2,100.8,609514,2127722056.0,8.37,1.67,1.68,55.3
2016-12-30,300439,101.4,90.87,103.08,86.67,252953,788468242.0,16.07,-10.99,-11.22,22.91
2017-01-26,300439,90.87,80.67,91.77,75.75,195487,543343049.0,17.63,-11.22,-10.2,17.71
2017-02-28,300439,80.97,83.34,86.37,78.3,328449,900480029.0,10.0,3.31,2.67,29.75
2017-03-31,300439,83.4,78.99,89.73,78.06,438124,1222177432.0,14.0,-5.22,-4.35,39.69
2017-04-28,300439,78.96,72.09,80.52,69.99,273552,692396296.0,13.33,-8.74,-6.9,24.78
2017-05-31,300439,72.15,62.49,72.87,60.45,254202,572388877.0,17.23,-13.32,-9.6,23.03
2017-06-30,300439,62.16,64.98,69.42,58.65,331532,701849681.0,17.23,3.98,2.49,30.03
2017-07-31,300439,64.8,58.65,65.94,55.05,271640,543767757.0,16.76,-9.74,-6.33,24.61
2017-08-31,300439,58.65,62.28,64.02,56.37,414083,825694137.0,13.04,6.19,3.63,37.51
2017-09-29,300439,62.28,61.62,66.96,60.48,406076,860998261.0,10.4,-1.06,-0.66,36.78
2017-10-31,300439,62.46,67.92,72.48,62.04,1070600,2421444144.0,16.94,10.22,6.3,96.98
2017-11-30,300439,67.59,59.58,73.95,58.62,834345,1908943000.0,22.57,-12.28,-8.34,75.58
2017-12-29,300439,60.12,57.69,61.65,56.61,232219,456053900.0,8.46,-3.17,-1.89,21.04
2018-01-31,300439,57.96,57.06,60.33,55.05,277129,528581533.0,9.15,-1.09,-0.63,25.1
2018-02-28,300439,57.12,54.03,57.72,50.88,134686,236896123.0,11.99,-5.31,-3.03,12.2
2018-03-30,300439,53.73,59.31,60.18,52.14,378941,715365492.0,14.88,9.77,5.28,34.33
2018-04-27,300439,60.03,75.18,75.48,59.73,896233,1999378570.0,26.56,26.76,15.87,62.06
2018-05-31,300439,74.88,74.4,80.88,69.42,737415,1841495139.0,15.24,-1.04,-0.78,51.07
2018-06-29,300439,73.98,65.65,74.13,60.18,625885,1355892006.0,18.75,-11.76,-8.75,43.34
2018-07-31,300439,65.71,60.61,75.01,59.59,823740,1846264241.0,23.49,-7.68,-5.04,41.32
