日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-29,002795,17.82,23.52,23.52,17.82,245,534811.0,38.38,58.38,8.67,0.1
2016-05-31,002795,25.87,53.02,54.78,25.87,1366270,6342094649.0,122.92,125.43,29.5,546.51
2016-06-30,002795,52.11,68.08,71.68,46.9,1757376,10132772721.0,46.74,28.4,15.06,702.95
2016-07-29,002795,69.18,64.7,84.88,62.5,1405627,10539574621.0,32.87,-4.96,-3.38,562.25
2016-08-31,002795,62.96,65.66,73.0,59.0,857450,5684316929.0,21.64,1.48,0.96,342.98
2016-09-30,002795,65.4,53.73,65.79,52.7,290517,1734178628.0,19.94,-18.17,-11.93,116.21
2016-10-31,002795,54.02,67.72,71.17,54.02,565933,3619611037.0,31.92,26.04,13.99,226.37
2016-11-30,002795,67.87,86.94,96.0,63.22,1168919,9464471570.0,48.41,28.38,19.22,467.57
2016-12-01,002795,86.99,91.6,95.63,85.58,123182,1142931616.0,11.56,5.36,4.66,49.27
2017-03-31,002795,82.44,63.7,95.0,63.53,611181,4826071568.0,34.36,-30.46,-27.9,244.47
2017-04-28,002795,62.0,49.27,64.9,45.58,583112,3182324285.0,30.33,-22.65,-14.43,182.94
2017-05-31,002795,48.93,55.08,68.38,48.93,2379430,8333438193.0,39.48,11.79,5.81,373.24
2017-06-30,002795,53.02,48.88,56.1,44.76,1662312,4208667834.0,20.59,-11.26,-6.2,260.75
2017-07-31,002795,49.3,39.68,50.88,37.4,864854,1857611004.0,27.58,-18.82,-9.2,135.66
2017-08-31,002795,39.76,44.36,46.02,38.32,1169312,2478000930.0,19.41,11.79,4.68,183.42
2017-09-29,002795,44.5,46.7,50.62,43.1,1120707,2598196218.0,16.95,5.28,2.34,175.8
2017-10-31,002795,47.5,40.86,50.44,39.7,541601,1230641703.0,23.0,-12.51,-5.84,84.96
2017-11-30,002795,40.7,33.54,43.14,31.74,366896,674165106.0,27.9,-17.91,-7.32,57.55
2017-12-29,002795,33.48,32.72,35.3,29.6,334441,531196330.0,16.99,-2.44,-0.82,52.46
2018-01-31,002795,32.8,30.4,36.4,30.2,609768,993536902.0,18.95,-7.09,-2.32,95.65
2018-02-28,002795,30.04,26.24,30.66,22.26,308621,381466714.0,27.63,-13.68,-4.16,48.41
2018-03-30,002795,25.5,29.04,32.26,24.12,1294077,1872653919.0,31.02,10.67,2.8,202.99
2018-04-27,002795,29.72,30.16,32.18,26.66,963110,1409618969.0,19.01,3.86,1.12,151.08
2018-05-31,002795,30.58,48.2,63.98,30.5,4312038,10745256102.0,111.01,59.81,18.04,676.4
2018-06-29,002795,47.46,41.94,48.3,37.9,2092866,4458245505.0,21.58,-12.99,-6.26,328.29
2018-07-31,002795,42.48,39.18,50.36,38.58,3194627,7274484614.0,28.09,-6.58,-2.76,501.12
2018-08-31,002795,39.18,31.1,39.76,30.96,1214418,2035622758.0,22.46,-20.62,-8.08,190.5
2018-09-28,002795,31.08,31.28,34.4,28.36,993794,1514284272.0,19.42,0.58,0.18,155.89
2018-10-31,002795,30.0,34.76,38.1,27.0,1806431,2924696204.0,35.49,11.13,3.48,283.36
2018-11-30,002795,35.76,31.06,39.36,30.08,1730523,2996942356.0,26.7,-10.64,-3.7,271.45
2018-12-28,002795,31.82,31.38,32.9,29.3,641250,975833651.0,11.59,1.03,0.32,100.59
2019-01-31,002795,31.38,27.58,32.96,27.0,719648,1080867775.0,18.99,-12.11,-3.8,112.89
2019-02-28,002795,27.76,33.24,34.88,27.74,800806,1255083912.0,25.89,20.52,5.66,125.62
2019-03-29,002795,33.78,34.16,36.98,32.66,1111495,1873035581.0,13.0,2.77,0.92,174.35
2019-04-30,002795,34.2,34.0,37.96,30.02,793558,1302774832.0,23.24,-0.47,-0.16,39.68
2019-05-31,002795,34.2,30.88,34.52,30.22,439216,666782438.0,12.65,-9.18,-3.12,21.96
2019-06-28,002795,30.82,30.5,32.2,28.0,326826,457810860.0,13.6,-1.23,-0.38,16.34
2019-07-31,002795,31.0,29.22,31.5,28.3,233328,323119691.0,10.49,-4.2,-1.28,11.67
2019-08-30,002795,29.16,28.72,29.7,26.86,235419,310873954.0,9.72,-1.71,-0.5,11.77
2019-09-26,002795,28.72,29.28,31.0,28.52,307946,423490098.0,8.64,1.95,0.56,15.4
2019-10-31,002795,32.0,28.4,38.3,27.44,1178388,1797159930.0,37.09,-3.01,-0.88,58.92
2019-11-29,002795,28.04,28.6,32.0,27.54,745280,1018660696.0,15.7,0.7,0.2,37.26
2019-12-31,002795,28.7,29.86,31.82,27.84,902506,1271051267.0,13.92,4.41,1.26,45.13
2020-01-23,002795,29.94,28.92,31.56,28.6,567886,812612851.0,9.91,-3.15,-0.94,28.39
2020-02-28,002795,26.22,26.8,31.78,23.8,658096,876579102.0,27.59,-7.33,-2.12,32.9
2020-03-31,002795,26.84,27.04,29.0,24.82,394641,497442002.0,15.6,0.9,0.24,19.73
2020-04-30,002795,26.9,31.9,32.0,26.04,431001,583797213.0,22.04,17.97,4.86,21.55
2020-05-29,002795,31.62,28.46,32.16,28.08,274209,389651141.0,12.79,-10.78,-3.44,13.71
2020-06-30,002795,28.6,29.6,31.3,28.3,411723,564183135.0,10.54,4.01,1.14,23.19
2020-07-31,002795,29.6,31.66,33.66,29.26,663181,987111294.0,14.86,6.96,2.06,37.35
2020-08-31,002795,31.7,32.9,37.32,30.96,891030,1388994545.0,20.09,3.92,1.24,50.19
2020-09-30,002795,32.88,33.18,33.88,30.8,516808,784014891.0,9.36,0.85,0.28,29.11
2020-10-30,002795,33.4,32.02,34.5,31.72,391261,612109074.0,8.38,-3.5,-1.16,22.04
2020-11-30,002795,32.12,32.34,33.36,31.1,357744,536958222.0,7.06,1.0,0.32,20.15
2020-12-31,002795,32.34,21.08,32.8,20.6,870719,967508588.0,37.72,-34.82,-11.26,49.06
2021-01-29,002795,20.78,23.3,29.56,18.92,1042085,1152127192.0,50.47,10.53,2.22,58.71
2021-02-26,002795,23.04,26.5,27.2,22.14,308835,353064873.0,21.72,13.73,3.2,17.4
2021-03-31,002795,26.5,23.6,28.56,23.16,301415,361987965.0,20.38,-10.94,-2.9,16.98
2021-04-30,002795,24.62,21.66,25.54,21.2,438528,459770673.0,18.39,-8.22,-1.94,24.71
2021-05-31,002795,21.8,24.7,26.6,21.66,544319,604257144.0,22.81,14.04,3.04,30.67
2021-06-30,002795,24.76,24.04,27.9,22.16,778097,891938633.0,23.24,-2.67,-0.66,54.98
2021-07-30,002795,24.04,26.8,31.4,22.02,953277,1166354904.0,39.02,11.48,2.76,67.36
2021-08-31,002795,26.48,25.28,29.6,24.54,1189210,1465752078.0,18.88,-5.67,-1.52,84.03
2021-09-30,002795,25.32,24.6,27.72,23.32,644653,771163963.0,17.41,-2.69,-0.68,44.6
2021-10-29,002795,24.84,23.8,26.46,23.44,402860,462427111.0,12.28,-3.25,-0.8,27.87
2021-11-30,002795,23.82,26.9,28.54,23.2,933244,1101911070.0,22.44,13.03,3.1,64.56
2021-12-31,002795,26.76,26.28,31.12,24.08,1496890,1894413375.0,26.17,-2.3,-0.62,88.45
2022-01-28,002795,26.72,23.86,26.72,23.28,483462,572011406.0,13.09,-9.21,-2.42,28.57
2022-02-28,002795,24.1,23.98,24.82,23.48,264419,293782553.0,5.62,0.5,0.12,15.62
2022-03-31,002795,24.14,26.32,27.9,21.82,949368,1098395566.0,25.35,9.76,2.34,56.1
2022-04-29,002795,26.18,21.9,26.84,19.4,758563,847889672.0,28.27,-16.79,-4.42,44.82
2022-05-31,002795,22.14,24.82,24.98,21.7,499461,529577990.0,14.98,13.33,2.92,28.92
2022-06-30,002795,24.96,25.02,26.92,22.19,1821431,1471032951.0,19.06,0.81,0.2,75.32
2022-07-29,002795,24.93,26.3,28.6,23.92,1725112,1481736350.14,18.71,5.12,1.28,71.34
2022-08-31,002795,26.33,24.46,27.2,23.64,1295061,1113317663.8,13.54,-7.0,-1.84,53.55
2022-09-30,002795,24.51,28.26,28.26,22.02,1047388,869113275.53,25.51,15.54,3.8,43.31
2022-10-31,002795,26.64,24.18,31.46,23.0,4692884,4271054505.43,29.94,-14.44,-4.08,194.06
2022-11-30,002795,24.26,31.26,36.44,23.95,3391180,3307359697.07,51.65,29.28,7.08,140.23
2022-12-30,002795,30.34,26.98,31.01,25.44,2932145,2786073917.86,17.82,-13.69,-4.28,121.25
2023-01-31,002795,27.23,28.54,28.66,27.14,981134,906061179.1,5.63,5.78,1.56,40.37
2023-02-28,002795,28.71,31.51,32.77,28.46,2563134,2642473366.29,15.1,10.41,2.97,105.46
2023-03-31,002795,31.48,39.04,39.77,31.04,3274862,3837766525.67,27.71,23.9,7.53,130.26
2023-04-28,002795,39.04,32.3,41.62,30.22,1690721,2053910647.68,29.2,-17.26,-6.74,67.25
2023-05-31,002795,31.85,38.43,38.96,31.2,1630971,2007494018.89,24.02,18.98,6.13,66.98
2023-06-30,002795,38.42,36.73,38.53,34.03,1444930,1253067443.55,11.71,-4.42,-1.7,40.55
2023-07-31,002795,36.81,35.05,37.67,33.71,1217816,1029663372.93,10.78,-4.57,-1.68,33.42
2023-08-31,002795,35.2,35.08,37.2,31.05,1222955,1010746939.75,17.55,0.09,0.03,33.56
2023-09-28,002795,35.08,35.56,43.08,32.85,5426834,4893993469.03,29.16,1.37,0.48,125.9
2023-10-31,002795,35.08,35.24,35.95,31.79,1549945,1274896134.89,11.7,-0.9,-0.32,35.96
2023-11-30,002795,35.24,35.32,41.28,34.18,3235447,2930085147.01,20.15,0.23,0.08,75.06
2023-12-29,002795,35.4,31.28,37.08,29.32,1752036,1375185792.66,21.97,-11.44,-4.04,40.65
2024-01-31,002795,31.28,21.87,33.24,21.68,2230699,1480067226.22,36.96,-30.08,-9.41,51.75
2024-02-29,002795,21.72,20.74,23.52,14.07,4382573,1901235723.94,43.21,-5.17,-1.13,101.67
2024-03-29,002795,20.86,22.42,27.09,19.72,5883454,3180144442.01,35.54,8.1,1.68,136.49
2024-04-30,002795,22.7,18.15,23.64,16.97,4358274,1995599322.83,29.75,-19.05,-4.27,101.11
2024-05-31,002795,18.27,18.86,22.89,18.27,4582549,2114931144.19,25.45,3.91,0.71,106.31
2024-06-28,002795,18.86,16.58,18.9,16.07,1642039,634365686.86,15.01,-12.09,-2.28,38.09
2024-07-31,002795,16.58,16.58,16.9,14.39,1798637,631102893.05,15.14,0.0,0.0,41.37
2024-08-30,002795,16.62,15.29,16.97,14.31,1726353,590410010.48,16.04,-7.78,-1.29,39.71
