日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,601992,15.0,16.03,17.75,13.42,8946527,13770696186.0,48.11,78.11,7.03,283.11
2011-04-29,601992,16.01,14.53,17.19,14.0,2275740,3598833371.0,19.9,-9.36,-1.5,71.99
2011-05-31,601992,14.63,12.7,15.19,11.93,1137413,1594664961.0,22.44,-12.59,-1.83,35.98
2011-06-30,601992,12.74,15.48,16.95,11.9,4538783,6738469708.0,39.76,21.89,2.78,143.57
2011-07-29,601992,15.65,13.54,16.77,13.28,4066551,6253599495.0,22.55,-12.53,-1.94,128.64
2011-08-31,601992,13.41,13.18,14.65,12.08,3287843,4463484156.0,18.98,-2.66,-0.36,104.0
2011-09-30,601992,13.2,11.09,13.32,10.99,1564968,1902184388.0,17.68,-15.86,-2.09,49.5
2011-10-31,601992,11.14,10.96,11.67,10.07,1169158,1275541123.0,14.43,-1.17,-0.13,36.98
2011-11-30,601992,10.86,9.07,11.77,8.93,1681801,1763779588.0,25.91,-17.24,-1.89,53.2
2011-12-30,601992,9.42,8.48,9.49,7.35,1521465,1256643850.0,23.59,-6.5,-0.59,48.13
2012-01-31,601992,8.52,8.58,9.16,7.66,1241524,1051837734.0,17.69,1.18,0.1,39.26
2012-02-29,601992,8.57,10.0,10.45,8.03,3133214,2890668479.0,28.21,16.55,1.42,99.07
2012-03-30,601992,9.92,7.97,10.57,7.87,2489183,2351619282.0,27.0,-20.3,-2.03,19.65
2012-04-27,601992,7.97,8.53,9.03,7.87,4985362,4208309471.0,14.55,7.03,0.56,39.36
2012-05-31,601992,8.66,8.39,8.79,7.6,4520086,3736969446.0,13.95,-1.64,-0.14,35.69
2012-06-29,601992,8.37,6.72,8.45,6.56,1995443,1513076351.0,22.53,-19.9,-1.67,15.75
2012-07-31,601992,6.76,6.05,6.84,5.74,2444500,1496267426.0,16.37,-9.97,-0.67,19.3
2012-08-31,601992,6.04,5.46,6.56,5.41,2124802,1272051177.0,19.01,-9.75,-0.59,16.78
