日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,002733,15.79,29.08,39.49,15.79,900047,2990077045.0,180.09,120.97,15.92,264.72
2015-01-30,002733,29.13,30.59,34.47,27.06,711783,2193798794.0,25.48,5.19,1.51,209.35
2015-02-27,002733,30.35,30.95,32.09,28.2,259777,789779258.0,12.72,1.18,0.36,76.41
2015-03-31,002733,31.15,34.62,36.45,30.65,748936,2501463308.0,18.74,11.86,3.67,220.28
2015-04-30,002733,34.58,38.85,45.39,34.5,723606,2883816970.0,31.46,12.22,4.23,212.83
2015-05-29,002733,38.85,57.16,70.24,37.3,1357244,4858653363.0,84.79,47.13,18.31,266.13
2015-06-30,002733,57.21,40.69,64.08,33.57,1360273,4933459436.0,53.38,-28.81,-16.47,266.72
2015-07-31,002733,40.75,39.45,47.92,33.04,1036574,2827970990.0,36.57,-3.05,-1.24,203.25
2015-08-31,002733,38.92,30.28,45.97,27.3,966891,2572064331.0,47.33,-23.24,-9.17,189.59
2015-09-30,002733,29.77,31.72,34.02,24.99,719435,1102655899.0,29.82,4.76,1.44,94.05
2015-10-30,002733,33.03,44.25,48.62,32.31,1063629,1983803286.0,51.42,39.5,12.53,139.04
2015-11-30,002733,42.75,48.75,58.68,42.07,2366435,5473853941.0,37.54,10.17,4.5,309.35
2015-12-31,002733,48.98,69.09,74.99,44.32,3911865,10794675333.0,62.91,41.72,20.34,415.27
2016-01-29,002733,68.04,45.06,68.04,41.46,2161608,5167736942.0,38.47,-34.78,-24.03,229.47
2016-02-29,002733,44.84,43.42,54.42,42.97,1177614,2564654698.0,25.41,-3.64,-1.64,125.01
2016-03-31,002733,43.65,52.38,55.3,40.68,2036312,4455670210.0,33.67,20.64,8.96,216.17
2016-04-29,002733,51.99,56.52,59.85,49.83,1925972,4734970133.0,19.13,7.9,4.14,204.46
2016-05-31,002733,56.11,61.29,61.69,48.66,3322175,8371180860.0,23.05,8.44,4.77,352.67
2016-06-30,002733,61.06,66.82,71.55,57.28,3547169,10278690768.0,23.28,9.02,5.53,347.71
2016-07-29,002733,66.39,59.04,71.82,56.81,1913970,5596020554.0,22.46,-11.64,-7.78,187.61
2016-08-31,002733,58.61,57.44,59.73,56.13,803175,2044228730.0,6.1,-2.71,-1.6,78.73
2016-09-30,002733,56.79,53.91,56.81,52.35,526424,1268319393.0,7.76,-6.15,-3.53,51.6
2016-10-31,002733,54.56,54.11,57.33,53.23,440801,1078437354.0,7.61,0.37,0.2,43.21
2016-11-30,002733,54.29,55.68,60.59,53.88,1390630,3510593239.0,12.4,2.9,1.57,129.22
2016-12-30,002733,55.03,46.35,57.15,44.73,667121,1531455911.0,22.31,-16.76,-9.33,57.22
2017-01-26,002733,46.39,43.78,48.66,40.54,328987,652069606.0,17.52,-5.54,-2.57,28.22
2017-02-28,002733,43.98,44.64,45.31,43.04,319960,622747407.0,5.19,1.96,0.86,27.44
2017-03-31,002733,44.61,44.16,48.33,43.33,813766,1662416240.0,11.2,-1.08,-0.48,69.8
2017-04-28,002733,44.25,38.67,45.33,36.58,304706,566110854.0,19.81,-12.43,-5.49,26.14
2017-05-31,002733,38.67,35.68,40.47,34.49,407791,673232405.0,15.46,-7.73,-2.99,34.98
2017-06-30,002733,35.66,37.28,39.12,34.33,591255,953760749.0,13.42,4.48,1.6,50.72
2017-07-31,002733,37.23,39.87,40.68,36.31,759589,1298392017.0,11.72,6.95,2.59,65.15
2017-08-31,002733,39.89,37.59,40.11,37.19,495398,831212373.0,7.32,-5.72,-2.28,30.83
2017-09-29,002733,37.62,46.53,50.31,37.46,2216064,4358277000.0,34.18,23.78,8.94,137.9
2017-10-31,002733,46.23,41.37,48.96,40.7,1313999,2573925210.0,17.75,-11.09,-5.16,81.77
2017-11-30,002733,44.77,42.43,48.6,38.49,2204568,4247901657.0,24.44,2.56,1.06,137.19
2017-12-29,002733,41.42,39.89,43.06,38.29,786175,1394798960.0,11.24,-5.99,-2.54,25.23
2018-01-31,002733,40.05,33.9,42.05,33.9,587104,989576699.0,20.43,-15.02,-5.99,18.84
2018-02-28,002733,33.52,30.62,33.52,27.18,287698,373406691.0,18.7,-9.68,-3.28,9.23
2018-03-30,002733,30.42,31.95,37.03,30.1,1147168,1674013827.0,22.63,4.34,1.33,36.81
2018-04-27,002733,31.7,28.46,32.46,27.92,424970,558374476.0,14.21,-10.92,-3.49,13.64
2018-05-31,002733,28.35,25.29,30.82,24.9,624682,779490814.0,20.8,-11.14,-3.17,20.05
2018-06-29,002733,25.17,24.03,29.27,21.53,748321,817882352.0,30.6,-4.98,-1.26,24.01
2018-07-31,002733,23.91,25.33,25.33,22.52,579108,591014356.0,11.69,5.41,1.3,18.58
2018-08-31,002733,25.53,22.41,27.0,22.11,1511836,1634640603.0,19.31,-11.53,-2.92,48.52
2018-09-28,002733,22.38,21.53,23.4,21.03,497535,461824471.0,10.58,-3.93,-0.88,15.2
2018-10-31,002733,21.15,21.21,22.36,17.57,573421,485781572.0,22.25,-1.49,-0.32,17.52
2018-11-30,002733,21.33,21.8,23.26,20.61,778581,713893944.0,12.49,2.78,0.59,23.79
