日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920415,7.26,7.02,7.58,3.88,267009,174700977.0,52.63,-0.14,-0.01,39.34
2020-08-31,920415,7.06,5.94,7.2,5.73,199391,130620154.0,20.94,-15.38,-1.08,29.38
2020-09-30,920415,5.92,5.14,5.96,5.04,57127,31514178.0,15.49,-13.47,-0.8,8.42
2020-10-30,920415,5.2,5.5,5.84,5.16,33443,18894392.0,13.23,7.0,0.36,4.93
2020-11-30,920415,5.48,5.25,5.48,5.0,45496,23668442.0,8.73,-4.55,-0.25,6.7
2020-12-31,920415,5.28,4.88,5.51,4.8,94423,51402805.0,13.52,-7.05,-0.37,13.91
2021-01-29,920415,4.82,4.17,4.89,4.05,50207,21924061.0,17.21,-14.55,-0.71,7.4
2021-02-26,920415,4.11,3.99,4.17,3.87,18693,7527754.0,7.19,-4.32,-0.18,2.75
2021-03-31,920415,4.25,4.88,4.92,4.2,56020,25849040.0,18.05,22.31,0.89,8.25
2021-04-30,920415,4.8,4.86,5.21,4.76,44177,22117283.0,9.22,-0.41,-0.02,6.51
2021-05-31,920415,4.81,4.58,5.01,4.54,22927,10671362.0,9.67,-5.76,-0.28,3.38
2021-06-30,920415,4.6,4.88,5.11,4.51,41719,20191692.0,13.1,6.55,0.3,6.15
2021-07-30,920415,4.92,5.01,5.3,4.74,48531,24143684.0,11.48,2.66,0.13,7.15
2021-08-31,920415,5.03,4.68,5.15,4.58,38179,18408328.0,11.38,-6.59,-0.33,4.86
2021-09-30,920415,4.69,7.13,7.51,4.62,298150,190830389.0,61.75,52.35,2.45,37.94
2021-10-29,920415,7.13,6.12,7.14,5.77,47955,31522964.0,19.21,-14.17,-1.01,6.1
2021-11-30,920415,6.83,6.29,7.89,6.21,355263,250550195.0,27.45,2.78,0.17,45.2
2021-12-23,920415,6.28,5.67,6.5,5.67,135054,80509072.0,13.2,-9.86,-0.62,17.18
2022-01-28,920415,5.66,5.92,6.8,5.63,316304,191720698.0,20.63,4.41,0.25,40.5
2022-02-28,920415,5.99,5.24,6.09,5.18,90612,51439706.0,15.37,-11.49,-0.68,11.6
2022-03-31,920415,5.22,4.9,5.36,4.66,53696,27026418.0,13.36,-6.49,-0.34,6.88
2022-04-29,920415,4.93,3.83,5.11,3.71,28702,12747186.0,28.57,-21.84,-1.07,3.6
2022-05-31,920415,3.92,3.97,4.22,3.83,31388,12469310.0,10.18,3.66,0.14,3.94
2022-06-30,920415,4.0,4.09,4.16,3.94,45777,18247101.0,5.54,3.02,0.12,5.74
