日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002202,138.0,140.45,160.0,129.0,359981,4988304887.43,86.11,290.14,104.45,90.0
2008-01-31,002202,139.0,128.88,156.0,114.0,597981,8055236549.89,29.9,-8.24,-11.57,149.5
2008-02-29,002202,125.9,167.3,169.06,116.8,450457,5310545031.89,40.55,29.81,38.42,56.31
2008-03-31,002202,167.1,105.9,177.04,101.3,1089305,7089655485.91,45.27,-36.7,-61.4,108.93
2008-04-30,002202,104.1,106.7,108.6,82.1,1074973,5086042758.05,25.02,0.76,0.8,107.5
2008-05-30,002202,109.5,107.5,119.5,100.2,797207,4440547055.59,18.09,0.75,0.8,79.72
2008-06-30,002202,107.5,80.16,108.1,70.16,452495,1950019572.49,35.29,-25.43,-27.34,45.25
2008-07-31,002202,80.16,73.3,88.7,71.14,1191224,4702195655.78,21.91,-8.56,-6.86,119.12
2008-08-29,002202,72.76,47.3,75.9,44.76,544475,1490368187.61,42.48,-35.47,-26.0,54.45
2008-09-26,002202,47.38,41.46,47.38,35.1,500974,1018296340.09,25.96,-12.35,-5.84,50.1
2008-10-31,002202,40.1,33.48,40.1,30.06,400353,665243906.97,24.22,-19.25,-7.98,40.04
2008-11-28,002202,33.1,39.92,47.1,31.4,930024,1890929513.61,46.89,19.24,6.44,93.0
2008-12-31,002202,39.78,50.6,53.3,38.5,3175243,7488101903.15,37.07,26.75,10.68,72.28
2009-01-23,002202,51.6,63.62,66.7,50.04,2522639,7475591605.22,32.92,25.73,13.02,57.43
2009-02-27,002202,63.62,65.8,78.1,61.26,2886135,9951321458.38,26.47,3.43,2.18,65.7
2009-03-31,002202,65.1,80.4,82.06,63.1,1648593,5959798741.92,28.81,22.19,14.6,37.53
2009-04-30,002202,80.42,83.82,91.9,75.36,1891867,7211738456.49,20.57,4.25,3.42,30.78
2009-05-27,002202,84.66,95.69,103.0,84.04,4012296,13602882845.32,22.62,14.16,11.87,65.27
2009-06-30,002202,96.14,85.0,98.66,79.23,5789628,17879914711.52,20.31,-11.17,-10.69,94.18
2009-07-31,002202,84.6,92.22,96.7,82.76,7887279,25319599666.6,16.4,8.49,7.22,128.31
2009-08-31,002202,92.3,76.99,102.27,75.98,5242837,16465292792.06,28.51,-16.51,-15.23,85.29
2009-09-30,002202,76.54,71.7,88.66,70.63,3371587,9695601817.53,23.42,-6.87,-5.29,54.85
2009-10-30,002202,73.04,75.92,81.75,72.76,2213593,6112669130.86,12.54,5.89,4.22,36.01
