日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1990-12-31,600651,320.3,401.3,401.3,320.3,128,199381.0,1157.14,5632.86,394.3,38.85
1991-01-31,600651,405.3,401.3,421.9,401.3,684,1152144.0,5.13,0.0,0.0,207.15
1991-02-28,600651,399.3,387.4,401.3,379.8,1026,1602000.0,5.36,-3.46,-13.9,310.91
1991-03-29,600651,389.3,363.3,391.2,359.7,1226,1835000.0,8.13,-6.22,-24.1,371.52
1991-04-30,600651,365.1,365.5,372.4,357.9,1048,1531000.0,3.99,0.61,2.2,317.58
1991-05-31,600651,369.2,397.2,397.2,360.1,669,987000.0,10.15,8.67,31.7,202.73
1991-06-28,600651,401.2,475.2,475.2,401.2,1706,3022826.0,18.63,19.64,78.0,517.0
1991-07-31,600651,480.0,517.2,517.2,450.0,2565,3137922.0,14.14,8.84,42.0,777.3
1991-08-30,600651,522.4,443.5,600.4,43.0,448,497900.0,107.77,-14.25,-73.7,27.15
1991-09-30,600651,448.0,530.5,536.0,448.0,4724,4821000.0,19.84,19.62,87.0,286.3
1991-10-31,600651,525.25,654.0,654.0,525.0,5978,6609000.0,24.32,23.28,123.5,362.3
1991-11-29,600651,660.5,805.5,805.5,660.5,1434,2150000.0,22.17,23.17,151.5,28.68
1991-12-31,600651,813.5,898.5,898.5,813.5,490,824880.0,10.55,11.55,93.0,9.79
1992-01-31,600651,898.5,982.5,982.5,898.5,542,999335.0,9.35,9.35,84.0,10.83
1992-02-28,600651,982.5,1069.0,1069.0,982.5,3994,8124000.0,8.8,8.8,86.5,79.88
1992-03-31,600651,1069.0,1134.5,1134.5,1069.0,8587,19078294.0,6.13,6.13,65.5,171.73
1992-04-30,600651,1134.5,1100.0,1471.0,1002.5,23627,59561000.0,41.3,-3.04,-34.5,472.54
1992-05-29,600651,1125.0,1300.0,1550.0,1092.5,28077,69606000.0,41.59,18.18,200.0,561.54
1992-06-30,600651,1290.0,1800.0,1895.0,1095.0,36723,109567000.0,61.54,38.46,500.0,734.46
1992-07-31,600651,1750.0,1985.0,2130.0,1600.0,60677,237602000.0,29.44,10.28,185.0,1213.54
1992-08-31,600651,1975.0,1424.5,1980.0,600.0,34593,107011000.0,69.52,-28.24,-560.5,691.86
1992-09-30,600651,1400.0,1211.25,1507.5,727.5,35584,89126000.0,54.76,-14.97,-213.25,711.68
1992-10-30,600651,1201.25,1122.5,2226.25,895.0,47377,112563000.0,109.91,-7.33,-88.75,947.54
1992-11-30,600651,1113.75,1325.0,1450.0,790.0,33792,68009000.0,58.8,18.04,202.5,675.84
1992-12-31,600651,1325.0,1400.0,1445.0,1055.0,45006,118234000.0,29.43,5.66,75.0,90.01
1993-01-29,600651,1425.0,2057.5,2200.0,1395.5,52275,181583000.0,57.46,46.96,657.5,104.55
1993-02-26,600651,2149.0,2315.5,2782.5,1901.0,79536,385529000.0,42.84,12.54,258.0,159.07
1993-03-31,600651,2275.0,1469.0,2675.0,1455.0,92716,377993000.0,52.69,-36.56,-846.5,132.45
1993-04-30,600651,1460.0,2495.0,2750.0,1451.0,154304,387607000.0,88.43,69.84,1026.0,154.3
1993-05-31,600651,2700.0,1898.0,2970.0,1861.0,148923,407446000.0,44.45,-23.93,-597.0,148.92
1993-06-30,600651,1890.0,2050.0,2530.0,1750.0,76477,177247000.0,41.1,8.01,152.0,76.48
1993-07-30,600651,2056.0,1776.0,2079.0,1500.0,26437,49384000.0,28.24,-13.37,-274.0,26.44
1993-08-31,600651,1830.0,1894.0,2250.0,1602.0,59773,124729000.0,36.49,6.64,118.0,59.77
1993-09-30,600651,1880.0,2140.0,2450.0,1840.0,34757,76326000.0,32.21,12.99,246.0,34.76
1993-10-29,600651,2208.0,2890.0,3210.0,2130.0,322223,909689000.0,50.47,35.05,750.0,322.22
1993-11-30,600651,2990.0,3700.0,3850.0,2800.0,316594,1056793008.0,36.33,28.03,810.0,316.59
1993-12-31,600651,3761.0,4250.0,4948.0,3001.0,354093,1508677200.0,52.62,14.86,550.0,354.09
1994-01-31,600651,4350.0,3950.0,4680.0,3921.0,98441,449848000.0,17.86,-7.06,-300.0,98.44
1994-02-28,600651,3908.0,3835.0,4289.0,3551.0,15130,63264000.0,18.68,-2.91,-115.0,15.13
1994-03-31,600651,3850.0,4270.0,4693.0,3750.0,58886,262190000.0,24.59,11.34,435.0,58.89
1994-04-29,600651,4290.0,4000.0,4667.0,3479.7,465720,540776000.0,27.81,-6.32,-270.0,89.56
1994-05-31,600651,3935.5,3763.5,4322.5,3656.0,286063,288121000.0,16.66,-5.91,-236.5,55.01
1994-06-30,600651,3742.0,3496.9,4404.2,3363.6,301884,305542000.0,27.65,-7.08,-266.6,58.05
1994-07-29,600651,3496.9,2043.5,3548.5,1970.4,151264,103911000.0,45.13,-41.56,-1453.4,29.09
1994-08-31,600651,2658.4,4941.7,5548.0,2370.3,1167626,1249741992.0,155.5,141.83,2898.2,224.54
1994-09-30,600651,5118.0,4516.0,7031.5,4430.0,784797,1121842000.0,52.64,-8.61,-425.7,150.92
1994-10-31,600651,4430.0,3527.0,5118.0,2929.3,316682,309356000.0,48.47,-21.9,-989.0,60.9
1994-11-30,600651,3600.1,4055.9,4438.6,3488.3,297547,302806000.0,26.94,15.0,528.9,57.22
1994-12-30,600651,4129.0,3613.0,4129.0,3574.3,82398,79801000.0,13.68,-10.92,-442.9,15.85
1995-01-27,600651,3484.0,3032.5,3720.5,2925.0,32343,26976000.0,22.02,-16.07,-580.5,6.22
1995-02-28,600651,3032.5,2821.8,3269.0,2757.3,23220,17621000.0,16.87,-6.95,-210.7,4.47
1995-03-31,600651,2839.0,3496.9,3505.5,2800.3,97765,81244000.0,24.99,23.92,675.1,18.8
1995-04-28,600651,3561.4,3200.2,3720.5,2959.4,110466,97243000.0,21.76,-8.48,-296.7,21.24
1995-05-31,600651,3226.0,4163.4,6408.0,3140.0,324249,327984000.0,102.12,30.1,963.2,51.96
1995-06-30,600651,4215.0,3585.48,4344.0,3570.0,67455,55756000.0,18.59,-13.88,-577.92,10.81
1995-07-31,600651,3570.0,3724.8,3957.0,3404.88,70830,54707000.0,15.4,3.89,139.32,11.35
1995-08-31,600651,3714.48,3595.8,4436.88,3497.76,100298,81110000.0,25.21,-3.46,-129.0,16.07
1995-09-29,600651,3606.12,3327.48,3771.24,3188.16,51910,38502000.0,16.22,-7.46,-268.32,8.32
1995-10-31,600651,3312.0,3270.72,3699.0,3115.92,47806,34413148.0,17.52,-1.71,-56.76,7.66
1995-11-30,600651,3270.72,3286.2,3539.04,3208.8,35898,25359679.0,10.1,0.47,15.48,5.75
1995-12-29,600651,3157.2,2945.64,4137.6,2945.64,207499,157421000.0,36.27,-10.36,-340.56,33.25
1996-01-31,600651,2821.8,2816.64,3043.68,2646.36,49588,30363000.0,13.49,-4.38,-129.0,7.95
1996-02-16,600651,2816.64,2909.52,2919.84,2703.12,11692,7043000.0,7.69,3.3,92.88,1.87
1996-03-29,600651,3054.0,2888.88,3250.08,2821.8,38330,24323000.0,14.72,-0.71,-20.64,6.14
1996-04-30,600651,2950.8,3415.2,3982.8,2894.04,177054,128689265.0,37.69,18.22,526.32,28.37
1996-05-31,600651,3570.0,3090.12,3812.52,3043.68,200488,149076116.0,22.51,-9.52,-325.08,32.13
1996-06-28,600651,3054.0,3105.6,3611.28,3054.0,127831,88251744.0,18.03,0.5,15.48,20.49
1996-07-31,600651,3105.6,3172.68,3508.08,2697.96,174478,115341000.0,26.09,2.16,67.08,27.96
1996-08-30,600651,3177.84,2796.0,3342.96,2589.6,96059,63499000.0,23.75,-11.87,-376.68,15.39
1996-09-27,600651,2837.28,2842.44,3048.84,2496.72,69879,41345000.0,19.75,1.66,46.44,11.2
1996-10-31,600651,2842.44,4080.84,4963.2,2754.72,619547,503595000.0,77.7,43.57,1238.4,99.29
1996-11-29,600651,3822.84,4390.44,5272.8,3466.8,693172,626677000.0,44.26,7.59,309.6,111.09
1996-12-31,600651,4457.52,3208.8,6098.4,2857.92,740044,744757000.0,73.81,-26.91,-1181.64,118.6
1997-01-31,600651,3208.8,3327.48,3559.68,2873.4,146906,101151000.0,21.39,3.7,118.68,23.54
1997-02-28,600651,3379.08,3982.8,4075.68,3007.56,290471,223533000.0,32.1,19.69,655.32,46.55
1997-03-31,600651,4008.6,5097.36,5247.0,3838.32,779761,741457000.0,35.37,27.98,1114.56,124.96
1997-04-30,600651,5148.96,7599.96,8415.24,4860.0,991037,1347976008.0,69.75,49.1,2502.6,158.82
1997-05-30,600651,7599.96,5680.44,8255.28,5324.4,666705,948321984.0,38.56,-25.26,-1919.52,106.84
1997-06-27,600651,5778.48,5365.68,6408.0,4344.0,255763,291662000.0,36.34,-5.54,-314.76,40.99
1997-07-31,600651,5479.2,4638.12,5582.4,4091.16,112166,106973786.0,27.79,-13.56,-727.56,17.98
1997-08-29,600651,4643.8,5683.54,5790.86,4469.39,203231,163679000.0,28.49,22.54,1045.42,25.05
1997-09-30,600651,5737.2,4663.92,5925.02,4402.31,193258,166004000.0,26.79,-17.94,-1019.62,23.82
1997-10-31,600651,4596.84,5260.93,5730.49,4563.3,222702,188251000.0,25.03,12.8,597.01,27.45
1997-11-28,600651,5140.19,4838.33,5401.8,4697.46,80678,64749053.0,13.39,-8.03,-422.6,9.95
1997-12-31,600651,4784.66,4731.0,5032.86,4496.22,82627,61803000.0,11.09,-2.22,-107.33,10.19
1998-01-23,600651,4798.08,4596.84,5032.86,4274.86,77564,57611000.0,16.02,-2.84,-134.16,9.56
1998-02-27,600651,4670.63,5589.62,5589.62,4610.26,250799,205737000.0,21.31,21.6,992.78,30.92
1998-03-31,600651,5603.04,5227.39,6179.93,4757.83,431741,366745000.0,25.44,-6.48,-362.23,53.22
1998-04-30,600651,5227.39,6005.52,6374.46,5200.56,569197,518643000.0,22.46,14.89,778.13,70.17
1998-05-29,600651,6072.6,9010.7,9896.16,5864.65,1177769,1412353992.0,67.13,50.04,3005.18,145.19
1998-06-30,600651,8950.33,7991.09,9124.74,6911.1,494399,623358000.0,24.57,-11.32,-1019.61,60.95
1998-07-31,600651,8272.82,7373.95,8406.98,7078.8,232712,278591000.0,16.62,-7.72,-617.14,28.69
1998-08-31,600651,7380.66,6126.26,7407.49,4737.71,188549,178646000.0,36.21,-16.92,-1247.69,23.24
1998-09-30,600651,6059.18,10761.49,12612.9,5871.36,1618593,2491995984.0,110.04,75.66,4635.23,199.53
1998-10-30,600651,10962.73,12780.6,14263.07,10399.93,1826919,2763083944.0,35.9,18.76,2019.11,173.24
1998-11-30,600651,12737.0,11123.72,12963.73,10522.02,821021,1150789000.0,19.1,-12.96,-1656.88,77.85
1998-12-31,600651,11062.68,9344.76,11376.62,9013.39,381709,447452000.0,21.24,-15.99,-1778.96,36.2
1999-01-29,600651,9388.36,12039.37,12955.01,9370.92,1705252,2336678008.0,38.35,28.84,2694.61,161.7
1999-02-09,600651,12170.17,11158.61,13216.62,10774.91,460876,659982000.0,20.28,-7.32,-880.76,43.7
1999-03-31,600651,11306.85,11803.92,13024.77,11036.52,739139,1056514000.0,17.82,5.78,645.31,70.09
1999-04-30,600651,11803.92,10827.23,12161.45,10164.48,454466,601982430.0,16.92,-8.27,-976.69,43.1
1999-05-31,600651,10844.67,12771.88,13434.63,10007.51,548617,765127000.0,31.65,17.96,1944.65,52.02
1999-06-30,600651,12780.6,22530.01,23628.78,12384.69,2194621,3111176992.0,88.04,76.4,9758.13,148.65
