日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,300053,21.01,22.72,23.4,19.82,519208,1117446938.0,21.06,33.65,5.72,259.6
2010-03-31,300053,22.88,26.54,27.4,21.16,738150,1780846561.0,27.46,16.81,3.82,369.08
2010-04-30,300053,26.45,23.89,29.15,23.26,461553,1229333557.0,22.19,-9.98,-2.65,230.78
2010-05-31,300053,23.6,22.32,25.2,19.31,293201,652201749.0,24.65,-6.57,-1.57,117.28
2010-06-30,300053,21.99,26.49,29.9,20.96,526979,1387822302.0,40.05,18.68,4.17,210.79
2010-07-30,300053,26.29,27.48,27.64,23.41,429289,1113293040.0,15.97,3.74,0.99,171.72
2010-08-31,300053,27.63,26.02,29.4,25.0,335658,915234742.0,16.01,-5.31,-1.46,134.26
2010-09-30,300053,26.25,23.73,27.5,23.18,243336,626707092.0,16.6,-8.8,-2.29,97.33
2010-10-29,300053,24.17,26.11,26.16,22.3,163895,397684377.0,16.27,10.03,2.38,65.56
2010-11-30,300053,26.18,27.28,29.7,24.61,442574,1193002535.0,19.49,4.48,1.17,177.03
2010-12-31,300053,27.26,26.29,28.08,24.4,204593,541906620.0,13.49,-3.63,-0.99,81.84
2011-01-31,300053,26.47,22.73,27.04,21.77,98137,240676593.0,20.05,-13.54,-3.56,39.25
2011-02-28,300053,22.6,23.65,24.68,21.77,95308,224747724.0,12.8,4.05,0.92,14.65
2011-03-31,300053,23.78,23.02,24.38,22.96,151114,355703754.0,6.0,-2.66,-0.63,23.22
2011-04-29,300053,22.2,23.69,25.46,22.2,154337,371632253.0,14.16,2.91,0.67,23.72
2011-05-31,300053,23.6,21.96,26.2,20.8,276292,542395619.0,22.79,-7.3,-1.73,21.23
2011-06-30,300053,21.88,20.92,22.22,18.62,223210,229167888.0,16.39,-4.74,-1.04,17.15
2011-07-29,300053,20.96,21.12,24.12,20.4,467250,514946205.0,17.78,0.96,0.2,35.91
2011-08-31,300053,21.1,21.8,24.56,18.86,828167,931108356.0,26.99,3.22,0.68,63.64
2011-09-30,300053,21.82,18.6,22.56,18.36,258046,267141674.0,19.27,-14.68,-3.2,19.83
2011-10-31,300053,18.22,18.26,18.86,16.0,248430,219414563.0,15.38,-1.83,-0.34,19.09
2011-11-30,300053,18.08,19.7,21.54,17.58,666268,659578217.0,21.69,7.89,1.44,51.2
2011-12-30,300053,20.36,16.54,20.64,15.66,305500,267060175.0,25.28,-16.04,-3.16,23.48
2012-01-31,300053,16.62,15.58,16.92,14.34,139481,108901847.0,15.6,-5.8,-0.96,10.72
2012-02-29,300053,15.34,16.9,18.1,15.3,308366,258681024.0,17.97,8.47,1.32,23.7
2012-03-30,300053,16.9,16.36,18.44,15.3,366974,307618624.0,18.58,-3.2,-0.54,28.2
2012-04-27,300053,16.28,15.98,17.56,15.0,280861,230309176.0,15.65,-2.32,-0.38,21.58
2012-05-31,300053,16.1,16.62,17.04,15.62,387309,312394702.0,8.89,4.01,0.64,29.76
2012-06-29,300053,16.62,15.24,17.22,14.82,487716,389186100.0,14.44,-8.3,-1.38,37.48
2012-07-31,300053,15.32,13.76,15.5,13.66,190382,135653910.0,12.07,-9.71,-1.48,14.63
2012-08-31,300053,13.7,13.3,14.82,12.94,203942,141221849.0,13.66,-3.34,-0.46,15.67
2012-09-28,300053,13.22,13.72,15.36,13.0,475812,337203416.0,17.74,3.16,0.42,36.56
2012-10-31,300053,13.7,13.48,14.58,13.32,147831,101347659.0,9.18,-1.75,-0.24,11.36
2012-11-30,300053,13.42,11.3,13.86,11.06,108459,68002853.0,20.77,-16.17,-2.18,8.33
2012-12-24,300053,11.1,12.32,12.58,10.5,164409,95363748.0,18.41,9.03,1.02,12.63
2013-03-29,300053,13.52,14.06,14.84,12.86,543562,373462475.0,16.07,14.12,1.74,36.83
2013-04-26,300053,14.1,13.74,14.26,12.24,360966,235184617.0,14.37,-2.28,-0.32,24.46
2013-05-31,300053,13.74,18.43,21.78,13.42,2495672,2221514819.0,60.84,34.13,4.69,169.08
2013-06-28,300053,18.45,21.55,22.07,15.99,2656606,2472751830.0,32.99,16.93,3.12,179.99
2013-07-31,300053,20.81,22.11,24.69,18.35,4263462,4529783461.0,29.42,2.6,0.56,288.85
2013-08-30,300053,21.81,20.81,24.31,20.13,2565346,2791936043.0,18.91,-5.88,-1.3,173.8
2013-09-30,300053,20.55,24.85,25.81,20.21,2115514,2434422065.0,26.91,19.41,4.04,143.33
