日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688511,88.0,103.5,113.0,86.0,134160,1259510656.0,96.12,268.46,75.41,82.39
2021-08-31,688511,111.0,77.2,122.0,75.35,642989,6072557131.0,45.07,-25.41,-26.3,394.88
2021-09-30,688511,76.95,57.11,76.96,56.78,139362,961559310.0,26.14,-26.02,-20.09,85.59
2021-10-29,688511,57.95,53.38,65.2,52.0,136322,825290920.0,23.11,-6.53,-3.73,83.72
2021-11-30,688511,52.9,64.81,66.0,51.15,148793,881737397.0,27.82,21.41,11.43,91.38
2021-12-31,688511,64.97,55.39,65.0,52.69,95668,558141095.0,18.99,-14.53,-9.42,58.75
2022-01-28,688511,55.39,48.86,59.37,47.52,69714,379421487.0,21.39,-11.79,-6.53,42.81
2022-02-28,688511,48.71,48.45,50.88,45.8,52649,250875785.0,10.4,-0.84,-0.41,30.97
2022-03-31,688511,48.04,40.5,49.69,38.73,59146,256018383.0,22.62,-16.41,-7.95,34.79
2022-04-29,688511,40.85,31.73,40.85,28.03,37756,133800947.0,31.65,-21.65,-8.77,22.21
2022-05-31,688511,31.43,34.4,35.48,31.15,48742,162479299.0,13.65,8.41,2.67,28.67
2022-06-30,688511,34.63,38.07,42.83,33.83,192689,737787203.0,26.16,10.67,3.67,112.29
2022-07-29,688511,38.43,37.04,38.5,34.35,59288,211997616.0,10.9,-2.71,-1.03,34.55
2022-08-31,688511,36.18,32.4,45.01,32.4,353741,1414899187.0,34.04,-12.53,-4.64,86.72
2022-09-30,688511,32.63,27.95,33.58,27.95,58895,181651064.0,17.38,-13.73,-4.45,14.44
2022-10-31,688511,28.71,31.96,36.23,26.17,123416,398129326.0,35.99,14.35,4.01,30.25
2022-11-30,688511,32.62,30.49,35.0,29.54,127342,408775327.0,17.08,-4.6,-1.47,31.22
2022-12-30,688511,30.46,29.05,32.14,28.82,51240,153903151.0,10.89,-4.72,-1.44,12.56
2023-01-31,688511,29.33,31.76,32.48,29.08,44227,133172487.0,11.7,9.33,2.71,10.84
2023-02-28,688511,31.94,33.44,34.44,31.24,156002,505837277.0,10.08,5.29,1.68,38.24
2023-03-31,688511,33.4,36.03,39.07,32.46,262043,904879308.0,19.77,7.75,2.59,64.24
2023-04-28,688511,36.23,34.18,42.21,31.99,243181,897213472.0,28.37,-5.13,-1.85,59.61
