日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-28,300354,27.0,24.12,29.59,23.3,360269,946140915.0,30.97,18.76,3.81,324.86
2012-10-31,300354,23.98,21.91,24.95,21.4,284647,668463940.0,14.72,-9.16,-2.21,256.67
2012-11-30,300354,21.91,18.99,23.25,18.68,210741,456423820.0,20.86,-13.33,-2.92,190.03
2012-12-31,300354,18.85,25.21,27.97,17.8,307870,732037261.0,53.55,32.75,6.22,277.61
2013-01-31,300354,25.05,23.92,29.0,23.5,296654,779352991.0,21.82,-5.12,-1.29,267.5
2013-02-28,300354,23.88,26.1,26.56,23.6,92416,233278187.0,12.37,9.11,2.18,83.33
2013-03-29,300354,25.95,24.41,27.45,24.22,135205,348144954.0,12.38,-6.48,-1.69,121.92
2013-04-26,300354,24.26,20.65,24.62,20.1,76475,163733628.0,18.52,-15.4,-3.76,68.96
2013-05-31,300354,20.85,24.06,25.29,20.5,142797,283269850.0,23.2,16.51,3.41,85.84
2013-06-28,300354,24.07,21.78,24.4,20.5,93561,139584686.0,16.21,-9.48,-2.28,56.24
2013-07-31,300354,21.9,24.01,25.98,21.54,299453,472798642.0,20.39,10.24,2.23,180.01
2013-08-30,300354,23.86,25.27,28.33,23.8,496435,866416167.0,18.87,5.25,1.26,298.43
2013-09-30,300354,25.0,26.94,27.22,24.55,122030,205954430.0,10.57,6.61,1.67,56.69
2013-10-31,300354,26.82,23.95,27.97,22.32,119804,201290808.0,20.97,-11.1,-2.99,55.66
2013-11-29,300354,23.94,34.48,35.46,22.93,619787,1201255138.0,52.32,43.97,10.53,287.95
2013-12-31,300354,31.15,28.26,33.37,26.05,699067,1348874235.0,21.23,-18.04,-6.22,324.78
2014-01-30,300354,28.42,28.33,30.37,24.93,398069,732129380.0,19.25,0.25,0.07,184.94
2014-02-28,300354,28.15,29.43,33.82,27.73,330204,673319439.0,21.5,3.88,1.1,153.41
2014-03-31,300354,29.31,28.93,37.86,28.26,294957,618499636.0,32.62,-1.7,-0.5,137.04
2014-04-30,300354,29.14,32.52,33.27,28.75,206280,419002613.0,15.62,12.41,3.59,95.84
2014-05-30,300354,32.43,34.71,36.86,30.28,334516,699534667.0,20.23,6.73,2.19,119.55
2014-06-30,300354,33.91,35.65,37.42,32.14,432305,759867184.0,15.21,2.71,0.94,154.5
2014-07-31,300354,36.04,36.74,40.51,34.67,408328,764034643.0,16.38,3.06,1.09,145.93
2014-08-29,300354,36.76,39.39,42.83,35.73,468510,909712485.0,19.32,7.21,2.65,167.44
2014-09-30,300354,39.39,51.7,53.69,39.39,400965,914495111.0,36.3,31.25,12.31,143.3
2014-10-31,300354,51.37,69.58,73.87,51.04,520612,1556344160.0,44.16,34.58,17.88,186.06
2014-11-28,300354,69.15,62.09,72.08,53.78,356502,1108099794.0,26.3,-10.76,-7.49,127.41
2014-12-31,300354,62.36,45.4,62.36,43.92,282842,751651861.0,29.7,-26.88,-16.69,101.08
2015-01-30,300354,45.19,59.03,59.95,42.73,318223,840094631.0,37.93,30.02,13.63,113.73
2015-02-27,300354,58.06,83.0,85.24,56.71,230934,796183779.0,48.33,40.61,23.97,82.53
2015-03-31,300354,82.29,121.88,134.83,80.5,440541,2309867804.0,65.46,46.84,38.88,157.44
2015-04-30,300354,121.08,123.81,145.53,119.27,198225,1310360924.0,21.55,1.58,1.93,70.84
2015-05-29,300354,123.38,155.66,191.82,118.52,332138,1962421671.0,59.2,25.72,31.85,74.19
2015-06-30,300354,158.16,111.48,185.52,96.51,590845,2926795162.0,57.18,-28.38,-44.18,131.97
2015-07-31,300354,111.36,88.15,119.78,63.62,553681,1656112250.0,50.38,-20.93,-23.33,123.67
2015-08-31,300354,87.65,65.59,98.1,59.07,458318,1191860310.0,44.28,-25.59,-22.56,102.37
2015-09-30,300354,65.59,74.61,79.41,53.76,284717,613135010.0,39.11,13.75,9.02,41.49
2015-10-30,300354,78.57,90.8,109.42,74.61,500360,1514820872.0,46.66,21.7,16.19,72.91
2015-11-30,300354,84.84,115.35,128.83,80.75,678801,2390124459.0,52.95,27.04,24.55,102.48
2015-12-31,300354,114.48,135.66,143.03,101.37,494076,1973318626.0,36.12,17.61,20.31,74.59
2016-01-29,300354,134.32,72.05,134.32,65.0,351196,1027506600.0,51.1,-46.89,-63.61,53.02
2016-02-29,300354,71.58,61.84,83.28,61.84,372074,885362448.0,29.76,-14.17,-10.21,56.17
2016-03-31,300354,61.38,78.57,80.25,57.54,618921,1386569017.0,36.72,27.05,16.73,93.44
2016-04-29,300354,78.13,73.23,88.24,69.39,662013,1662098061.0,23.99,-6.8,-5.34,99.94
2016-05-31,300354,73.45,71.24,77.79,63.34,384572,848653816.0,19.73,-2.72,-1.99,58.06
2016-06-30,300354,71.24,84.41,86.44,64.91,736520,1767671848.0,30.22,18.49,13.17,110.64
2016-07-29,300354,84.6,82.44,110.4,80.51,1204697,3673851769.0,35.41,-2.33,-1.97,180.98
2016-08-31,300354,83.32,88.5,95.17,79.45,585606,1635502453.0,19.07,7.35,6.06,87.97
2016-09-30,300354,89.24,83.22,94.83,81.13,376446,1041465247.0,15.48,-5.97,-5.28,56.55
2016-10-31,300354,83.22,84.6,88.21,83.04,252476,692485114.0,6.21,1.66,1.38,37.93
2016-11-30,300354,84.84,85.78,93.86,84.19,425728,1201216844.0,11.43,1.39,1.18,63.96
2016-12-30,300354,85.91,76.76,86.4,70.9,403008,1017691373.0,18.07,-10.52,-9.02,60.54
2017-01-26,300354,76.76,67.56,80.16,63.04,366669,844172897.0,22.3,-11.99,-9.2,50.53
2017-02-28,300354,67.87,68.59,70.06,65.91,326054,708439082.0,6.14,1.52,1.03,44.93
2017-03-31,300354,68.71,64.19,77.7,63.16,654410,1471157740.0,21.2,-6.41,-4.4,90.18
2017-04-28,300354,64.28,55.61,67.65,51.8,285093,535046735.0,24.69,-13.37,-8.58,39.29
2017-05-31,300354,55.08,48.47,56.45,46.44,214386,354624323.0,18.0,-12.84,-7.14,29.54
2017-06-30,300354,48.0,49.03,53.02,43.94,344134,535150622.0,18.73,1.16,0.56,47.43
2017-07-31,300354,48.9,43.05,50.34,40.56,265225,377121324.0,19.95,-12.2,-5.98,36.55
2017-08-31,300354,43.21,45.92,47.36,41.84,308832,434171479.0,12.82,6.67,2.87,42.56
2017-09-29,300354,46.14,47.73,49.17,45.74,319749,477210878.0,7.47,3.94,1.81,44.06
2017-10-31,300354,47.92,48.23,58.31,44.64,726606,1185633217.0,28.64,1.05,0.5,100.13
2017-11-30,300354,47.98,43.65,48.64,40.68,321355,460009099.0,16.5,-9.5,-4.58,44.29
2017-12-29,300354,43.46,40.28,45.24,39.12,220957,292699913.0,14.02,-7.72,-3.37,30.45
2018-01-31,300354,40.34,36.69,43.77,36.56,341417,433966067.0,17.9,-8.91,-3.59,47.07
2018-02-28,300354,36.69,33.75,37.12,29.42,158228,161527269.0,20.99,-8.01,-2.94,21.81
2018-03-30,300354,33.32,37.03,37.56,31.23,409938,456187424.0,18.76,9.72,3.28,56.51
2018-04-27,300354,37.06,36.03,45.42,34.22,1046506,1348990142.0,30.25,-2.7,-1.0,138.66
2018-05-31,300354,35.94,34.04,39.28,32.73,443137,508285273.0,18.18,-5.52,-1.99,58.72
2018-06-29,300354,33.94,30.92,35.85,29.01,235801,238566109.0,20.09,-9.17,-3.12,31.24
2018-07-31,300354,30.88,31.73,32.88,29.07,333154,326095409.0,12.32,2.62,0.81,44.14
2018-08-31,300354,31.66,28.86,31.95,28.64,210484,196647526.0,10.43,-9.05,-2.87,27.88
2018-09-28,300354,28.64,29.36,30.14,28.08,134274,123622717.0,7.14,1.73,0.5,17.79
2018-10-31,300354,29.07,26.86,29.11,23.3,148219,121120172.0,19.79,-8.51,-2.5,19.64
2018-11-30,300354,26.8,28.39,30.26,26.61,303361,270482478.0,13.59,5.7,1.53,40.19
2018-12-28,300354,28.86,26.11,29.36,25.36,183531,157130353.0,14.09,-8.03,-2.28,24.31
2019-01-31,300354,26.11,26.23,31.7,25.73,451340,399905628.0,22.86,0.46,0.12,59.81
2019-02-28,300354,26.14,32.01,32.57,26.14,382745,354208124.0,24.51,22.04,5.78,50.72
2019-03-29,300354,32.07,35.03,36.56,31.63,658781,703921600.0,15.4,9.43,3.02,87.3
2019-04-30,300354,35.28,31.1,38.53,30.42,562620,631319546.0,23.15,-11.22,-3.93,74.55
2019-05-31,300354,30.04,35.6,49.04,28.33,1669807,2038203698.0,66.59,14.47,4.5,221.27
2019-06-28,300354,35.5,36.41,42.9,32.07,1277590,1463821055.0,30.42,2.28,0.81,169.29
2019-07-31,300354,37.65,43.3,45.39,33.1,1704172,2104016555.0,33.75,18.92,6.89,221.52
2019-08-30,300354,42.02,39.28,50.88,38.68,2158768,2936986212.0,28.18,-9.28,-4.02,280.61
2019-09-30,300354,39.09,41.71,48.61,39.09,1592494,2229369037.0,24.24,6.19,2.43,207.0
2019-10-31,300354,41.68,39.75,47.26,39.15,846976,1162290331.0,19.44,-4.7,-1.96,110.09
2019-11-29,300354,39.53,36.06,42.9,35.35,464731,571520043.0,18.99,-9.28,-3.69,60.41
2019-12-31,300354,36.03,39.31,41.06,35.41,585546,713521710.0,15.67,9.01,3.25,76.11
2020-01-23,300354,39.56,38.15,41.9,37.5,429962,543020261.0,11.19,-2.95,-1.16,55.89
2020-02-28,300354,34.41,37.28,43.08,31.2,750941,907838328.0,31.14,-2.28,-0.87,97.61
2020-03-31,300354,37.5,35.25,43.15,34.5,773983,966154010.0,23.2,-5.45,-2.03,100.61
2020-04-30,300354,35.38,35.1,38.56,33.01,351025,395941897.0,15.74,-0.43,-0.15,45.63
2020-05-29,300354,34.66,35.22,37.19,33.79,276526,306693762.0,9.69,0.34,0.12,35.94
2020-06-30,300354,35.1,38.9,39.25,35.1,351697,405932548.0,11.78,10.45,3.68,44.79
2020-07-31,300354,38.87,46.45,47.58,38.37,826804,1111257826.0,23.68,19.41,7.55,105.3
2020-08-31,300354,46.95,54.44,58.31,46.48,1347098,2224045382.0,25.47,17.2,7.99,171.56
2020-09-30,300354,54.6,55.47,64.99,51.23,1349113,2486386411.0,25.28,1.89,1.03,171.82
2020-10-30,300354,56.06,56.84,63.05,54.66,484507,901942815.0,15.13,2.47,1.37,61.71
2020-11-30,300354,57.09,50.1,60.84,49.39,364773,642512087.0,20.14,-11.86,-6.74,46.46
2020-12-31,300354,50.04,45.86,52.23,43.99,253153,384802992.0,16.45,-8.46,-4.24,34.91
2021-01-29,300354,45.24,43.43,51.1,42.62,289911,437248964.0,18.49,-5.3,-2.43,39.98
2021-02-26,300354,43.08,41.49,43.8,37.62,192558,243381854.0,14.23,-4.47,-1.94,26.55
2021-03-31,300354,41.65,43.05,45.39,38.75,268502,361198799.0,16.0,3.76,1.56,37.02
2021-04-30,300354,42.62,43.52,48.79,42.15,365515,510273467.0,15.42,1.09,0.47,50.4
2021-05-31,300354,42.96,42.77,44.14,38.87,205137,268277137.0,12.11,-1.72,-0.75,28.29
2021-06-30,300354,42.77,67.33,71.1,42.18,1089673,1872255017.0,67.62,57.42,24.56,138.66
2021-07-30,300354,66.61,86.76,107.36,61.37,1786007,4808431455.0,68.31,28.86,19.43,227.28
2021-08-31,300354,88.17,96.56,104.05,78.68,1295085,3718775441.0,29.24,11.3,9.8,164.8
2021-09-30,300354,96.56,95.03,125.98,84.45,1015988,3386102270.0,43.01,-1.58,-1.53,129.29
2021-10-29,300354,96.75,98.65,118.28,86.2,439025,1416718001.0,33.76,3.81,3.62,55.87
2021-11-30,300354,98.03,132.32,144.45,96.78,967506,3848678795.0,48.32,34.13,33.67,123.12
