日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300876,59.0,53.64,95.0,42.96,801967,5489352777.0,259.03,167.0,33.55,352.32
2020-09-30,300876,52.06,43.8,55.15,36.5,1408891,6631103168.0,34.77,-18.34,-9.84,618.96
2020-10-30,300876,44.42,49.61,67.6,44.0,1079188,6018327961.0,53.88,13.26,5.81,474.11
2020-11-30,300876,49.51,49.06,57.87,48.1,772168,4071293237.0,19.69,-1.11,-0.55,339.23
2020-12-31,300876,48.63,38.3,50.15,36.68,388771,1693845165.0,27.46,-21.93,-10.76,170.8
2021-01-29,300876,38.4,39.91,42.28,32.35,382762,1455792373.0,25.93,4.2,1.61,168.16
2021-02-26,300876,40.37,33.72,41.9,32.5,272746,982921066.0,23.55,-15.51,-6.19,113.64
2021-03-31,300876,33.8,34.86,39.19,33.1,454777,1632263472.0,18.06,3.38,1.14,189.49
2021-04-30,300876,34.81,30.21,36.97,30.07,240786,823043250.0,19.79,-13.34,-4.65,100.33
2021-05-31,300876,30.1,31.78,31.99,29.67,142346,434982983.0,7.68,5.2,1.57,59.31
2021-06-30,300876,31.7,33.25,35.25,30.28,273406,885170381.0,15.64,4.63,1.47,113.92
2021-07-30,300876,33.11,36.23,41.25,31.71,650111,2366482102.0,28.69,8.96,2.98,270.88
2021-08-31,300876,36.08,32.8,41.2,31.82,538068,1968688695.0,25.89,-9.47,-3.43,190.0
2021-09-30,300876,32.72,29.96,34.87,29.05,208220,672318882.0,17.74,-8.66,-2.84,73.52
2021-10-29,300876,30.1,27.43,30.82,26.2,71830,207427347.0,15.42,-8.44,-2.53,25.36
2021-11-30,300876,27.5,31.27,31.7,27.03,151092,448880032.0,17.03,14.0,3.84,53.35
2021-12-31,300876,31.06,30.47,37.44,29.31,388332,1294769946.0,26.0,-2.56,-0.8,137.12
2022-01-28,300876,30.65,27.95,31.82,27.13,109071,328697001.0,15.39,-8.27,-2.52,38.51
2022-02-28,300876,28.01,27.89,29.39,27.14,61561,174735075.0,8.05,-0.21,-0.06,21.74
2022-03-31,300876,28.1,25.88,28.58,23.75,93266,241279314.0,17.32,-7.21,-2.01,32.93
2022-04-29,300876,25.71,20.82,26.9,18.1,123092,281280086.0,34.0,-19.55,-5.06,43.46
2022-05-31,300876,20.66,23.51,23.8,20.5,80690,181151010.0,15.85,12.92,2.69,28.49
2022-06-30,300876,23.31,22.89,24.49,21.85,94434,213649039.0,11.23,-2.64,-0.62,33.35
2022-07-29,300876,23.3,24.98,26.48,22.0,159164,380930576.0,19.57,9.13,2.09,56.2
2022-08-31,300876,24.98,28.26,29.15,24.4,200287,536427280.0,19.02,13.13,3.28,70.72
2022-09-30,300876,28.26,26.02,40.29,25.93,799760,2640903574.0,50.81,-7.93,-2.24,282.4
2022-10-31,300876,26.02,27.28,27.66,24.3,203685,528663109.0,12.91,4.84,1.26,71.92
2022-11-30,300876,27.38,30.17,35.11,25.52,527363,1573243250.0,35.15,10.59,2.89,186.22
2022-12-30,300876,30.45,31.23,32.98,28.4,250455,764562318.0,15.18,3.51,1.06,88.44
2023-01-31,300876,31.24,30.08,31.79,28.76,119930,353758013.0,9.7,-3.68,-1.15,42.35
2023-02-28,300876,30.19,29.35,31.69,28.91,156656,465556686.0,9.24,-2.43,-0.73,55.32
2023-03-31,300876,29.37,27.7,29.9,26.31,154024,429561208.0,12.23,-5.62,-1.65,54.53
2023-04-28,300876,27.59,25.89,28.1,24.26,90028,230758020.0,13.86,-6.53,-1.81,31.87
2023-05-31,300876,25.87,26.16,27.27,24.52,118030,296970592.0,10.62,1.04,0.27,41.79
2023-06-30,300876,26.16,26.75,27.7,24.54,97197,244350458.0,12.08,2.26,0.59,34.41
2023-07-31,300876,26.67,26.55,27.58,26.03,93396,243228279.0,5.79,-0.75,-0.2,33.07
2023-08-31,300876,26.44,27.51,29.2,24.03,278684,744084872.0,19.47,3.62,0.96,98.67
2023-09-28,300876,27.7,25.59,27.7,25.26,91918,237217192.0,8.87,-6.98,-1.92,13.44
