日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300004,35.0,40.25,62.38,34.11,168493,691750420.0,123.5,75.84,17.36,87.76
2009-11-30,300004,36.23,43.39,45.88,35.05,768404,3033341611.0,26.91,7.8,3.14,400.21
2009-12-31,300004,43.39,39.16,48.28,36.26,497818,2131407587.0,27.7,-9.75,-4.23,259.28
2010-01-29,300004,39.7,32.48,39.7,31.3,181702,665250068.0,21.45,-17.06,-6.68,94.64
2010-02-26,300004,29.23,37.9,38.88,27.0,267244,871589107.0,36.58,16.69,5.42,111.35
2010-03-31,300004,38.02,52.8,53.68,37.0,537491,2278699048.0,44.01,39.31,14.9,223.95
2010-04-30,300004,52.81,42.22,53.99,40.9,455398,2176629707.0,24.79,-20.04,-10.58,189.75
2010-05-31,300004,41.0,50.01,53.2,36.6,289084,1337739857.0,39.32,18.45,7.79,120.45
2010-06-30,300004,49.15,46.5,57.4,44.0,358946,1877168024.0,26.79,-7.02,-3.51,149.56
2010-07-30,300004,46.5,48.9,49.79,42.1,241467,1118949003.0,16.54,5.16,2.4,100.61
2010-08-31,300004,48.88,46.52,51.9,44.3,216052,1039716743.0,15.54,-4.87,-2.38,90.02
2010-09-30,300004,46.1,44.7,47.3,41.9,180221,807900315.0,11.61,-3.91,-1.82,75.09
2010-10-29,300004,44.57,55.41,56.64,43.14,251622,1252626264.0,30.2,23.96,10.71,104.84
2010-11-30,300004,57.1,51.39,62.35,50.18,368622,2091039748.0,21.96,-7.26,-4.02,101.07
2010-12-31,300004,52.09,53.1,57.0,49.67,211704,1121884606.0,14.26,3.33,1.71,58.1
2011-01-31,300004,53.6,48.85,55.5,47.18,122373,630985009.0,15.67,-8.0,-4.25,33.58
2011-02-25,300004,49.09,53.7,56.6,48.85,114210,607895983.0,15.86,9.93,4.85,31.34
2011-03-31,300004,56.1,45.03,58.8,44.2,258794,1329232569.0,27.19,-16.15,-8.67,71.02
2011-04-29,300004,45.22,47.5,48.09,44.7,63865,298203733.0,7.53,5.49,2.47,17.53
2011-05-31,300004,47.59,45.58,49.39,44.4,80654,257500870.0,10.51,-4.04,-1.92,10.86
2011-06-30,300004,45.6,47.72,49.16,43.64,63008,146388538.0,12.11,4.7,2.14,8.48
2011-07-29,300004,47.58,59.4,65.9,46.7,428630,1240501223.0,40.23,24.48,11.68,57.7
2011-08-31,300004,59.4,59.8,61.94,51.82,226582,648660257.0,17.04,0.67,0.4,30.5
2011-09-30,300004,59.8,54.8,61.94,53.2,184239,543709260.0,14.62,-8.36,-5.0,24.8
2011-10-31,300004,55.3,60.6,65.36,52.0,179309,538336049.0,24.38,10.58,5.8,24.14
2011-11-30,300004,60.2,65.8,70.1,59.64,258327,856587809.0,17.26,8.58,5.2,34.78
2011-12-30,300004,66.0,49.28,68.2,46.2,144444,408027028.0,33.43,-25.11,-16.52,19.44
2012-01-31,300004,49.7,45.0,50.56,40.24,83603,190771837.0,20.94,-8.69,-4.28,11.25
2012-02-29,300004,45.1,48.46,51.6,43.96,169855,413554746.0,16.98,7.69,3.46,22.87
2012-03-30,300004,48.2,46.34,54.2,45.2,249437,635955876.0,18.57,-4.37,-2.12,33.58
2012-04-27,300004,46.42,46.32,51.56,45.92,75991,185218791.0,12.17,-0.04,-0.02,10.23
2012-05-31,300004,46.26,50.18,50.6,43.1,173641,402937275.0,16.19,8.33,3.86,23.38
2012-06-29,300004,50.14,43.6,50.14,43.02,91099,208930294.0,14.19,-13.11,-6.58,12.26
2012-07-31,300004,43.9,40.02,46.7,38.4,50705,108727899.0,19.04,-8.21,-3.58,6.42
2012-08-31,300004,39.52,47.02,50.74,38.02,179633,406927151.0,31.78,17.49,7.0,22.74
2012-09-28,300004,46.76,41.3,50.7,38.84,205031,473455884.0,25.22,-12.17,-5.72,25.96
2012-10-31,300004,41.3,34.76,42.9,33.72,190105,366016595.0,22.23,-15.84,-6.54,24.07
2012-11-30,300004,34.4,28.92,35.6,28.14,94096,149895342.0,21.46,-16.8,-5.84,11.91
2012-12-31,300004,28.4,36.78,36.78,27.46,191251,306710314.0,32.23,27.18,7.86,24.22
2013-01-31,300004,36.98,44.14,49.48,35.2,608804,1336146212.0,38.83,20.01,7.36,44.62
2013-02-28,300004,44.12,48.04,49.8,42.96,166061,384790965.0,15.5,8.84,3.9,12.17
2013-03-29,300004,47.58,43.7,49.06,41.2,112579,251526928.0,16.36,-9.03,-4.34,8.25
2013-04-09,300004,41.7,41.32,44.7,38.62,22658,47041472.0,13.91,-5.45,-2.38,1.66
2013-05-31,300004,45.42,49.86,53.46,45.42,230891,575200906.0,19.46,20.67,8.54,16.92
2013-06-28,300004,50.02,40.86,51.06,39.22,220278,494763880.0,23.75,-18.05,-9.0,16.14
2013-07-31,300004,40.86,45.12,50.4,39.2,266505,604505984.0,27.41,10.43,4.26,19.45
2013-08-30,300004,45.32,51.78,58.1,44.0,409804,1067918870.0,31.25,14.76,6.66,29.91
2013-09-30,300004,51.76,55.0,56.82,50.62,173832,467481988.0,11.97,6.22,3.22,12.69
2013-10-31,300004,55.12,58.18,68.32,54.6,248186,754031604.0,24.95,5.78,3.18,18.11
2013-11-22,300004,57.7,70.4,70.8,56.42,264450,838297761.0,24.72,21.0,12.22,19.3
2013-12-31,300004,72.6,73.0,75.02,68.54,33242,119380884.0,9.2,3.69,2.6,2.43
2014-01-30,300004,72.5,75.74,85.6,70.2,345552,1321185990.0,21.1,3.75,2.74,25.22
2014-02-28,300004,75.8,84.0,91.24,73.72,190229,776025030.0,23.13,10.91,8.26,13.88
2014-03-26,300004,84.0,96.92,97.7,80.64,148588,670899061.0,20.31,15.38,12.92,10.84
2014-04-30,300004,90.6,72.16,94.0,70.26,162827,651098663.0,24.49,-25.55,-24.76,11.88
2014-05-30,300004,72.58,73.02,74.6,57.6,207095,673343512.0,23.56,1.19,0.86,15.11
2014-06-30,300004,72.6,74.4,79.8,68.62,117824,432248390.0,15.31,1.89,1.38,8.57
2014-07-31,300004,75.36,79.4,81.0,67.9,177091,654777103.0,17.61,6.72,5.0,12.88
2014-08-29,300004,79.6,83.9,90.2,75.92,129336,543050234.0,17.98,5.67,4.5,9.41
2014-09-30,300004,83.86,78.08,85.78,74.2,370747,1471984719.0,13.8,-6.94,-5.82,26.97
2014-10-31,300004,77.66,75.44,79.8,70.66,206872,785669342.0,11.71,-3.38,-2.64,15.05
2014-11-28,300004,75.7,77.9,84.5,75.3,370968,1457739365.0,12.2,3.26,2.46,26.98
