日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,300071,39.99,35.29,50.79,34.05,298453,1289881927.0,66.96,41.16,10.29,286.97
2010-05-31,300071,34.25,30.46,37.8,28.0,206443,665343522.0,27.77,-13.69,-4.83,198.5
2010-06-30,300071,29.94,29.92,35.92,28.1,194538,632804641.0,25.67,-1.77,-0.54,187.06
2010-07-30,300071,29.74,30.69,31.84,26.32,148220,442869757.0,18.45,2.57,0.77,114.02
2010-08-31,300071,30.68,33.1,33.7,29.7,200616,636858686.0,13.03,7.85,2.41,154.32
2010-09-30,300071,33.2,29.54,34.8,28.6,122500,394305188.0,18.73,-10.76,-3.56,94.23
2010-10-29,300071,29.61,31.96,32.34,27.65,95603,288091004.0,15.88,8.19,2.42,73.54
2010-11-30,300071,31.98,36.5,37.98,30.9,229195,786313306.0,22.15,14.21,4.54,176.3
2010-12-31,300071,36.12,33.35,36.95,31.47,109585,378309152.0,15.01,-8.63,-3.15,84.3
2011-01-31,300071,33.9,29.5,35.61,27.68,49719,154551763.0,23.78,-11.54,-3.85,38.25
2011-02-28,300071,29.3,30.85,31.37,28.64,38334,115876038.0,9.25,4.58,1.35,29.49
2011-03-31,300071,30.6,31.05,34.16,29.41,111095,354743965.0,15.4,0.65,0.2,85.46
2011-04-29,300071,31.35,29.18,32.3,28.24,59734,179635908.0,13.08,-6.02,-1.87,22.97
2011-05-31,300071,29.18,25.1,29.2,24.0,81858,110775365.0,17.82,-13.98,-4.08,31.48
2011-06-30,300071,25.06,25.7,26.1,24.04,69345,86370183.0,8.21,2.39,0.6,26.67
2011-07-29,300071,25.56,26.32,28.32,25.28,109737,145605973.0,11.83,2.41,0.62,42.21
2011-08-31,300071,26.26,27.48,29.54,24.0,186481,254053351.0,21.05,4.41,1.16,71.72
2011-09-30,300071,27.48,22.6,27.76,22.46,60732,77343116.0,19.29,-17.76,-4.88,23.36
