日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-05-31,000034,7.2,6.8,8.28,6.45,542148,402551385.5,35.19,30.77,1.6,135.54
1994-06-30,000034,6.8,5.08,6.82,4.95,111764,67310850.5,27.5,-25.29,-1.72,27.94
1994-07-29,000034,5.1,3.7,5.1,3.65,97438,40783514.0,28.54,-27.17,-1.38,24.36
1994-08-31,000034,4.38,6.78,7.2,4.26,679069,430337851.5,79.46,83.24,3.08,169.77
1994-09-30,000034,6.9,8.83,14.0,6.78,1319844,1438760009.0,106.49,30.24,2.05,329.96
1994-10-31,000034,8.6,7.4,8.69,6.4,623435,486379412.25,25.93,-16.19,-1.43,155.86
1994-11-30,000034,7.3,7.23,7.78,6.9,218512,159886486.0,11.89,-2.3,-0.17,46.99
1994-12-30,000034,7.23,6.8,7.65,6.1,218483,151188929.25,21.44,-5.95,-0.43,46.99
1995-01-27,000034,6.6,5.51,6.95,5.22,89512,52255009.19,25.44,-18.97,-1.29,16.63
1995-02-28,000034,5.51,5.65,6.45,5.28,43397,21569496.75,21.23,2.54,0.14,8.06
1995-03-31,000034,5.65,6.13,6.59,5.38,134648,70196491.13,21.42,8.5,0.48,25.02
1995-04-28,000034,6.19,5.15,6.59,4.75,93453,47565982.0,30.02,-15.99,-0.98,17.36
1995-05-31,000034,4.93,5.39,8.2,4.66,236567,127857097.0,68.74,4.66,0.24,43.96
1995-06-30,000034,5.44,4.84,5.45,4.75,37725,15962075.0,12.99,-10.2,-0.55,7.01
1995-07-31,000034,4.76,4.81,5.03,4.75,46838,19201504.0,5.79,-0.62,-0.03,8.7
1995-08-31,000034,4.84,4.46,5.5,4.38,145567,61709854.0,23.28,-7.28,-0.35,27.05
1995-09-29,000034,4.29,4.41,4.64,4.18,37357,13871283.0,10.31,-1.12,-0.05,6.94
1995-10-31,000034,4.41,4.18,4.68,4.14,40958,14959791.0,12.24,-5.22,-0.23,7.61
1995-11-30,000034,4.18,4.14,4.29,3.99,79156,28395538.62,7.18,-0.96,-0.04,14.71
1995-12-29,000034,4.06,3.82,4.2,3.81,56214,17475156.39,9.42,-7.73,-0.32,9.5
1996-01-31,000034,3.81,3.64,3.84,3.47,32933,8901306.21,9.69,-4.71,-0.18,5.56
1996-02-16,000034,3.62,3.66,3.68,3.47,13535,3554430.02,5.77,0.55,0.02,2.29
1996-03-29,000034,3.81,3.67,3.87,3.49,41419,11202657.67,10.38,0.27,0.01,7.0
1996-04-30,000034,3.71,5.07,5.74,3.55,652707,229685847.13,59.67,38.15,1.4,110.25
1996-05-31,000034,5.36,4.62,5.55,4.45,323150,120193006.94,21.7,-8.88,-0.45,54.58
1996-06-28,000034,4.63,5.43,6.4,4.39,796174,328078000.5,43.51,17.53,0.81,134.48
1996-07-31,000034,5.33,14.43,17.19,4.83,1734591,1315722806.0,227.62,165.75,9.0,266.36
1996-08-30,000034,14.44,16.78,18.35,13.58,1337272,1521488012.0,33.06,16.29,2.35,205.35
1996-09-27,000034,16.77,15.14,16.96,13.76,822855,888747834.0,19.07,-9.77,-1.64,126.36
1996-10-31,000034,15.29,18.63,19.22,14.76,1415741,1582758324.0,29.46,23.05,3.49,167.23
1996-11-29,000034,17.99,21.57,23.51,17.23,1719108,1934772019.0,33.71,15.78,2.94,203.06
