日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-31,688617,459.25,480.44,498.08,432.15,105864,4514345038.0,14.36,4.61,21.19,10.88
2024-08-30,688617,480.47,504.94,534.74,467.14,134444,4684736286.0,14.07,5.1,24.5,13.81
2024-09-30,688617,505.33,597.9,605.35,458.46,252227,8671801485.0,29.09,18.41,92.96,25.91
2024-10-31,688617,700.13,543.04,700.13,510.54,237079,9083806776.0,31.71,-9.18,-54.86,24.34
2024-11-29,688617,542.28,530.18,558.24,478.78,201084,7015375666.0,14.63,-2.37,-12.86,20.65
2024-12-31,688617,527.83,544.24,572.08,497.66,157722,5734315134.0,14.04,2.65,14.06,16.19
2025-01-27,688617,544.7,553.17,562.38,484.55,86830,3115374773.0,14.3,1.64,8.93,8.92
2025-02-28,688617,552.58,520.64,568.2,506.11,115940,4255027159.0,11.22,-5.88,-32.53,11.94
2025-03-31,688617,516.58,565.91,579.74,515.6,105216,3918768710.0,12.32,8.7,45.27,10.84
2025-04-30,688617,566.3,607.64,679.96,559.09,151142,6435709844.0,21.36,7.37,41.73,15.57
2025-05-30,688617,611.81,579.25,620.35,570.37,114513,4664081629.0,8.23,-4.67,-28.39,11.78
2025-06-30,688617,579.25,631.21,633.69,556.95,153246,5385791682.0,13.25,8.97,51.96,10.87
2025-07-31,688617,628.44,605.03,651.6,599.47,187576,5479874287.0,8.26,-4.15,-26.18,13.3
2025-08-29,688617,604.68,604.7,647.9,579.21,308439,8814115920.0,11.35,-0.05,-0.33,21.87
2025-09-30,688617,604.76,672.63,689.51,604.76,291559,8981056612.0,14.02,11.23,67.93,20.68
2025-10-31,688617,678.45,587.12,715.61,560.21,251261,7388995750.0,23.1,-12.71,-85.51,17.82
2025-11-28,688617,587.12,499.18,623.86,493.93,209838,5460196466.0,22.13,-14.98,-87.94,14.88
2025-12-31,688617,498.93,518.41,556.58,486.81,221768,5401483705.0,13.98,3.85,19.23,15.72
2026-01-30,688617,513.87,494.75,573.86,492.65,232197,5781869003.0,15.67,-4.56,-23.66,16.46
