日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603811,18.91,58.12,64.76,18.91,200600,1201014425.0,290.93,268.78,42.36,94.18
2017-04-28,603811,57.0,58.4,60.95,52.1,422050,2412152153.0,15.23,0.48,0.28,198.15
2017-05-31,603811,58.4,36.33,58.47,34.5,406665,1758914822.0,41.04,-37.79,-22.07,190.92
2017-06-30,603811,35.71,38.1,38.9,33.72,218618,808056905.0,14.26,4.87,1.77,102.64
2017-07-31,603811,38.31,34.17,40.1,32.01,203717,730352234.0,21.23,-10.31,-3.93,95.64
2017-08-31,603811,34.27,34.99,35.19,31.72,175938,582186883.0,10.16,2.4,0.82,82.6
2017-09-29,603811,35.08,34.25,36.69,34.05,234240,819672895.0,7.55,-2.11,-0.74,109.97
2017-10-31,603811,34.31,38.08,38.79,33.93,239291,854369071.0,14.19,11.18,3.83,112.34
2017-11-30,603811,37.81,31.05,39.1,30.44,256874,924569525.0,22.74,-18.46,-7.03,120.6
2017-12-29,603811,31.04,30.17,32.78,27.46,143942,424782756.0,17.13,-2.83,-0.88,67.58
2018-01-31,603811,30.11,28.71,35.2,28.69,191464,599192313.0,21.58,-4.84,-1.46,89.89
2018-02-28,603811,28.71,26.32,28.87,24.13,50288,128607496.0,16.51,-8.32,-2.39,23.61
2018-03-30,603811,26.21,30.19,30.46,25.92,156706,434558050.0,17.25,14.7,3.87,27.33
2018-04-27,603811,30.29,30.66,35.16,28.44,393149,1233388154.0,22.26,1.56,0.47,68.58
2018-05-31,603811,30.56,30.24,33.16,29.44,298056,924317405.0,12.13,-1.37,-0.42,51.99
2018-06-29,603811,30.13,26.99,31.77,25.83,141330,396678084.0,19.64,-10.75,-3.25,24.65
2018-07-31,603811,26.88,31.52,33.18,26.55,338627,1031485270.0,24.56,16.78,4.53,59.07
2018-08-31,603811,31.44,29.08,32.63,27.53,174361,501266928.0,16.18,-7.74,-2.44,30.41
2018-09-28,603811,28.88,27.7,29.49,26.17,83579,223565224.0,11.42,-4.75,-1.38,14.58
2018-10-31,603811,26.34,28.53,29.41,24.19,137819,359838231.0,18.84,3.0,0.83,24.04
2018-11-30,603811,28.46,25.34,30.73,24.7,337541,879553123.0,21.14,-11.18,-3.19,42.05
2018-12-28,603811,25.86,23.55,26.38,23.33,245535,416996016.0,12.04,-7.06,-1.79,30.59
2019-01-31,603811,23.57,22.15,23.87,22.05,162761,259812665.0,7.73,-5.94,-1.4,20.28
2019-02-28,603811,22.18,25.71,26.23,22.18,282247,477277471.0,18.28,16.07,3.56,35.17
2019-03-29,603811,25.88,27.47,28.51,25.34,463350,858270177.0,12.33,6.85,1.76,57.73
2019-04-30,603811,27.49,30.23,32.36,27.37,593074,1227282806.0,18.17,10.05,2.76,73.89
2019-05-31,603811,30.08,27.02,30.08,25.76,268692,502978733.0,14.29,-10.62,-3.21,33.48
2019-06-28,603811,26.9,29.25,29.25,25.53,161210,303351149.0,13.77,8.25,2.23,20.09
2019-07-31,603811,29.57,30.55,32.18,28.56,247144,515823592.0,12.38,4.44,1.3,30.79
2019-08-30,603811,30.44,34.43,38.57,28.26,565010,1314741542.0,33.75,12.7,3.88,70.4
2019-09-30,603811,34.56,37.17,40.09,34.15,502762,1268392524.0,17.25,7.96,2.74,62.64
2019-10-31,603811,37.17,41.16,43.87,37.1,375118,1059727484.0,18.21,10.73,3.99,46.74
2019-11-29,603811,40.8,37.48,43.11,36.71,367943,1021715388.0,15.55,-8.94,-3.68,45.84
2019-12-31,603811,37.38,37.27,39.04,35.55,285963,732975453.0,9.31,-0.56,-0.21,35.63
2020-01-23,603811,37.44,36.53,41.15,36.11,326500,872094467.0,13.52,-1.99,-0.74,40.68
2020-02-28,603811,36.05,36.0,48.18,33.25,906061,2546878059.0,40.87,-1.45,-0.53,112.89
2020-03-31,603811,36.21,35.37,38.35,32.43,402378,982541567.0,16.44,-1.75,-0.63,33.73
2020-04-30,603811,35.33,38.56,39.89,35.2,514446,1343358782.0,13.26,9.02,3.19,43.13
2020-05-29,603811,38.35,39.13,42.52,37.78,365581,1012435556.0,12.29,1.48,0.57,30.65
2020-06-30,603811,39.13,59.83,63.55,38.9,1349620,3453683130.0,63.0,52.9,20.7,80.82
2020-07-31,603811,59.83,53.69,62.16,49.26,1316637,3626599736.0,21.56,-10.26,-6.14,78.84
2020-08-31,603811,53.87,49.4,57.79,47.81,813623,2077614181.0,18.59,-7.99,-4.29,48.72
2020-09-30,603811,49.26,43.4,49.99,42.01,373267,822712031.0,16.15,-12.15,-6.0,22.35
2020-10-30,603811,44.15,43.21,45.6,42.81,203869,440762082.0,6.43,-0.44,-0.19,12.21
2020-11-30,603811,43.26,42.19,43.36,39.64,368689,736871112.0,8.61,-2.36,-1.02,22.08
2020-12-31,603811,41.95,47.09,48.36,41.89,420078,936869158.0,15.34,11.61,4.9,25.16
2021-01-29,603811,46.89,44.46,48.61,39.64,479399,1049018602.0,19.05,-5.59,-2.63,28.71
2021-02-26,603811,44.36,43.34,47.44,42.44,233178,514203765.0,11.25,-2.52,-1.12,13.96
2021-03-31,603811,43.91,51.75,54.34,43.52,505705,1223814924.0,24.97,19.4,8.41,30.28
2021-04-30,603811,51.75,55.87,56.3,49.5,475490,1232935924.0,13.14,7.96,4.12,28.47
2021-05-31,603811,56.3,52.57,57.96,50.89,359441,948662140.0,12.65,-5.91,-3.3,21.52
2021-06-30,603811,52.57,50.1,52.87,46.7,426953,785692771.0,11.74,-4.7,-2.47,18.26
2021-07-30,603811,50.1,41.43,51.34,40.09,430812,672814889.0,22.46,-17.31,-8.67,18.43
2021-08-31,603811,41.02,36.0,42.72,34.93,624012,832100736.0,18.8,-13.11,-5.43,26.69
2021-09-30,603811,36.08,42.7,46.37,35.73,862005,1216862831.0,29.56,18.61,6.7,36.87
2021-10-29,603811,42.67,36.82,43.0,35.29,387220,513877517.0,18.06,-13.77,-5.88,16.56
2021-11-30,603811,36.71,44.45,47.99,36.25,1345892,1999303699.0,31.88,20.72,7.63,57.57
2021-12-31,603811,44.48,47.03,49.28,40.91,770202,1167646359.0,18.83,5.8,2.58,32.94
2022-01-28,603811,46.98,43.08,56.44,42.56,2323666,3936715895.0,29.51,-8.4,-3.95,99.39
2022-02-28,603811,43.71,47.17,47.77,40.34,974173,1479783556.0,17.25,9.49,4.09,41.67
2022-03-31,603811,46.76,50.19,53.26,43.08,2760867,4654944265.0,21.58,6.4,3.02,118.09
2022-04-29,603811,49.69,39.9,54.25,36.3,1820717,2891875855.0,35.76,-20.5,-10.29,77.88
2022-05-31,603811,39.43,38.28,42.83,37.43,754605,1037174315.0,13.53,-4.06,-1.62,32.28
2022-06-30,603811,38.33,39.79,40.72,37.62,610079,811871113.0,8.1,3.94,1.51,26.1
2022-07-29,603811,39.76,39.59,41.71,39.21,562451,763116019.0,6.28,-0.5,-0.2,24.06
2022-08-31,603811,39.68,42.92,45.17,37.62,910747,1303057823.0,19.07,8.41,3.33,38.96
2022-09-30,603811,42.97,44.37,48.38,41.19,580133,873613124.0,16.75,3.38,1.45,24.81
2022-10-31,603811,44.42,46.73,49.06,42.15,493330,783674526.0,15.57,5.32,2.36,21.1
2022-11-30,603811,47.28,49.28,51.89,44.31,1142409,1874549135.0,16.22,5.46,2.55,48.87
2022-12-30,603811,51.12,41.57,55.32,41.27,2434268,4129218320.0,28.51,-15.65,-7.71,104.12
2023-01-31,603811,41.71,44.48,45.06,41.63,356651,525074386.0,8.25,7.0,2.91,15.26
2023-02-28,603811,44.62,52.44,53.04,42.97,980268,1596868461.0,22.64,17.9,7.96,41.93
2023-03-31,603811,52.71,55.02,59.68,50.65,1170038,2210902304.0,17.22,4.92,2.58,50.05
2023-04-28,603811,55.18,55.98,56.39,51.48,528263,974213307.0,8.92,1.74,0.96,22.6
2023-05-31,603811,55.7,53.64,56.96,48.07,464569,829523282.0,15.88,-4.18,-2.34,19.87
2023-06-30,603811,53.86,51.62,56.42,47.28,677108,930283684.0,17.04,-3.77,-2.02,20.69
2023-07-31,603811,51.73,49.78,54.42,49.2,568054,704876166.0,10.11,-3.56,-1.84,17.36
2023-08-31,603811,49.51,48.7,49.93,45.78,879158,1007677129.0,8.34,-2.17,-1.08,26.86
2023-09-28,603811,49.01,48.97,49.54,45.93,573696,656731920.0,7.41,0.55,0.27,17.53
2023-10-31,603811,49.16,45.36,49.66,42.17,693678,765421986.0,15.3,-7.37,-3.61,21.19
2023-11-30,603811,45.55,46.32,47.78,44.24,798885,872672706.0,7.8,2.12,0.96,24.41
2023-12-29,603811,46.32,43.71,46.63,42.05,557096,586216015.0,9.89,-5.63,-2.61,17.02
2024-01-31,603811,43.86,32.49,44.67,32.45,946929,843501950.0,27.96,-25.67,-11.22,28.93
2024-02-29,603811,32.53,34.83,36.33,26.07,1322936,958171898.0,31.58,7.2,2.34,40.42
2024-03-29,603811,34.87,34.33,36.1,33.26,855562,688903052.0,8.15,-1.44,-0.5,26.14
2024-04-30,603811,34.45,35.75,35.83,31.1,729139,571210593.0,13.78,4.14,1.42,22.28
2024-05-31,603811,36.1,33.18,37.21,32.68,659572,538341161.0,12.67,-7.19,-2.57,20.15
2024-06-28,603811,33.26,28.65,33.26,27.99,859498,571576188.0,15.88,-13.65,-4.53,26.26
2024-07-31,603811,28.61,29.22,29.38,27.34,771498,473595563.0,7.12,1.99,0.57,23.57
2024-08-30,603811,29.18,29.8,30.41,27.8,1314674,846131742.0,8.93,1.98,0.58,40.17
2024-09-30,603811,29.76,33.83,33.87,28.19,884268,589659700.0,19.06,13.52,4.03,27.02
2024-10-31,603811,36.75,35.1,37.02,32.3,1533246,1190636758.0,13.95,3.75,1.27,46.84
2024-11-29,603811,35.1,35.95,37.87,34.37,1363853,1106315781.0,9.97,2.42,0.85,41.67
2024-12-31,603811,35.95,34.29,37.9,34.22,1040787,843798960.0,10.24,-4.62,-1.66,31.8
2025-01-27,603811,34.37,35.37,35.71,32.6,669771,515402143.0,9.07,3.15,1.08,20.46
2025-02-28,603811,35.64,34.98,36.37,34.75,649433,520638647.0,4.58,-1.1,-0.39,19.84
2025-03-31,603811,34.98,37.6,39.98,34.87,1638600,1399312885.0,14.61,7.49,2.62,50.06
2025-04-30,603811,37.83,39.4,40.13,32.33,1620289,1378185679.0,20.74,4.79,1.8,49.5
2025-05-30,603811,39.63,39.71,41.36,38.44,1320316,1202658133.0,7.41,0.79,0.31,40.34
2025-06-30,603811,39.52,41.02,42.86,39.25,1193220,1115137288.0,9.09,3.3,1.31,36.46
2025-07-31,603811,41.05,54.35,56.19,40.82,6863349,7917532144.0,37.47,32.5,13.33,209.69
2025-08-29,603811,54.85,59.72,70.75,52.5,8039112,12204471286.0,33.58,9.88,5.37,245.62
2025-09-30,603811,59.72,55.31,64.57,54.04,1993220,2777837979.0,17.63,-7.38,-4.41,60.9
2025-10-31,603811,55.08,51.31,57.65,50.31,1778909,2227934412.0,13.27,-7.23,-4.0,54.35
2025-11-28,603811,51.23,48.35,52.2,47.43,1228688,1423333030.0,9.3,-5.77,-2.96,37.54
2025-12-31,603811,48.35,45.9,48.7,45.36,880017,946503714.0,6.91,-5.07,-2.45,26.89
2026-01-30,603811,46.01,50.2,54.85,45.93,2203273,2606099790.0,19.43,9.37,4.3,67.32
