日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300214,21.71,19.48,22.05,19.11,307944,646145293.0,13.36,-11.45,-2.52,109.98
2011-06-29,300214,19.42,21.45,21.98,18.9,136871,278967413.0,15.81,10.11,1.97,48.88
2011-07-29,300214,21.58,22.71,23.8,21.44,310077,695544195.0,11.0,5.87,1.26,110.74
2011-08-31,300214,22.49,24.4,25.6,20.8,477204,1114301626.0,21.14,7.44,1.69,136.34
2011-09-30,300214,24.32,22.5,24.88,21.45,119050,275396940.0,14.06,-7.79,-1.9,34.01
2011-10-31,300214,22.6,19.16,22.8,17.01,181767,354535847.0,25.73,-14.84,-3.34,51.93
2011-11-30,300214,18.98,19.3,21.6,18.84,473076,963432718.0,14.41,0.73,0.14,135.16
2011-12-30,300214,19.99,20.69,21.24,18.3,191270,380184657.0,15.23,7.2,1.39,54.65
2012-01-31,300214,20.75,17.3,20.95,16.31,125194,221584691.0,22.43,-16.38,-3.39,35.77
2012-02-29,300214,17.22,18.23,19.25,15.38,172103,310031448.0,22.37,5.38,0.93,49.17
2012-03-30,300214,18.18,17.61,19.75,16.8,227608,426621069.0,16.18,-3.4,-0.62,65.03
2012-04-26,300214,17.52,17.26,18.59,17.0,71963,129455786.0,9.03,-1.99,-0.35,20.56
2012-05-31,300214,17.58,18.19,18.89,17.35,154902,280234803.0,8.92,5.39,0.93,29.19
2012-06-29,300214,18.16,16.25,18.28,15.9,110602,167638884.0,13.08,-10.67,-1.94,13.89
2012-07-31,300214,16.44,16.88,18.02,15.87,233979,264291439.0,13.23,3.88,0.63,29.39
2012-08-31,300214,16.8,19.97,20.07,16.8,299093,373137196.0,19.37,18.31,3.09,37.57
2012-09-28,300214,19.98,20.33,21.32,18.57,203063,267981549.0,13.77,1.8,0.36,25.51
2012-10-31,300214,20.33,19.31,21.45,18.89,80778,108442372.0,12.59,-5.02,-1.02,10.15
2012-11-30,300214,19.31,17.64,20.03,17.46,45148,56097106.0,13.31,-8.65,-1.67,5.67
2012-12-31,300214,17.55,19.13,19.2,16.89,193382,232123136.0,13.1,8.45,1.49,24.29
2013-01-31,300214,19.14,17.4,20.28,17.18,425570,535084385.0,16.2,-9.04,-1.73,53.46
2013-02-28,300214,17.31,17.87,18.2,16.86,422736,490856022.0,7.7,2.7,0.47,53.11
2013-03-29,300214,18.0,16.38,19.17,16.22,455071,533719689.0,16.51,-8.34,-1.49,57.17
2013-04-26,300214,16.35,13.11,16.53,13.08,351894,339033904.0,21.06,-19.96,-3.27,44.21
