日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,603636,17.94,23.68,23.68,17.94,550,1219767.0,38.39,58.39,8.73,0.22
2015-01-30,603636,26.05,47.13,52.93,26.05,1091058,4887038623.0,113.51,99.03,23.45,436.42
2015-02-27,603636,42.42,45.03,46.98,38.3,529296,2305925054.0,18.42,-4.46,-2.1,211.72
2015-03-31,603636,44.94,57.0,64.34,42.24,571970,2989782464.0,49.08,26.58,11.97,228.79
2015-04-30,603636,56.9,66.07,72.5,56.33,491498,3133945191.0,28.37,15.91,9.07,196.6
2015-05-29,603636,65.8,94.22,106.5,61.0,520349,4176288227.0,68.87,42.61,28.15,208.14
2015-06-30,603636,93.62,59.51,98.86,48.75,459524,3632528378.0,53.18,-36.84,-34.71,183.81
2015-07-31,603636,58.0,47.35,64.29,34.63,660370,3370983979.0,49.84,-20.43,-12.16,264.15
2015-08-31,603636,46.43,38.83,61.08,36.35,561931,2794709253.0,52.23,-17.99,-8.52,224.77
2015-09-30,603636,37.76,41.55,43.06,32.18,459389,1774420504.0,28.02,7.0,2.72,183.76
2015-10-30,603636,43.17,55.11,57.42,42.18,419397,2111567021.0,36.68,32.64,13.56,167.76
2015-11-30,603636,53.28,109.27,119.17,53.28,753863,6341212102.0,119.56,98.28,54.16,301.55
2015-12-31,603636,107.18,98.0,125.13,89.18,520287,5405236951.0,32.9,-10.31,-11.27,122.15
2016-01-29,603636,95.41,64.64,97.53,57.18,508861,3716821892.0,41.17,-34.04,-33.36,119.46
2016-02-29,603636,63.18,52.52,73.68,52.52,315839,2079753343.0,32.74,-18.75,-12.12,74.15
2016-03-31,603636,52.43,64.06,71.7,48.64,787265,4724864914.0,43.91,21.97,11.54,184.82
2016-04-29,603636,63.18,55.49,69.78,53.38,547737,3448607661.0,25.6,-13.38,-8.57,128.59
2016-05-31,603636,55.48,61.29,61.29,50.38,389780,2149427901.0,19.66,10.45,5.8,91.51
2016-06-30,603636,62.05,69.18,71.68,56.18,420462,2714812494.0,25.29,12.87,7.89,98.71
2016-07-29,603636,69.27,70.69,81.36,66.78,382547,2771825397.0,21.08,2.18,1.51,89.81
2016-08-31,603636,68.87,73.53,75.34,68.37,139021,998649679.0,9.86,4.02,2.84,32.64
2016-09-30,603636,72.47,70.18,77.67,67.97,145404,1055936916.0,13.19,-4.56,-3.35,34.14
2016-10-31,603636,70.87,75.52,75.54,70.07,100048,725398051.0,7.79,7.61,5.34,23.49
2016-11-30,603636,75.55,98.1,99.76,75.55,350314,3050511982.0,32.06,29.9,22.58,82.24
2016-12-30,603636,97.87,90.57,99.87,82.28,197375,1790489254.0,17.93,-7.68,-7.53,46.34
2017-01-26,603636,90.35,90.04,97.37,87.37,129504,1193226297.0,11.04,-0.59,-0.53,30.4
2017-02-28,603636,90.25,95.94,96.22,88.27,127639,1181044225.0,8.83,6.55,5.9,29.97
2017-03-31,603636,97.67,94.6,99.57,86.38,503683,4762149482.0,13.75,-1.4,-1.34,118.25
2017-04-28,603636,95.57,62.57,106.97,56.57,3756501,7316987535.0,53.28,-33.86,-32.03,220.47
2017-05-31,603636,61.97,52.97,65.17,52.65,2178054,3211609853.0,20.01,-15.34,-9.6,127.83
2017-06-30,603636,52.97,49.09,53.29,43.01,2654049,3193585027.0,19.41,-7.32,-3.88,155.77
2017-07-31,603636,49.41,41.29,50.45,39.73,1188155,1308987175.0,21.84,-15.89,-7.8,69.73
2017-08-31,603636,41.33,45.09,48.05,40.65,1445416,1578976172.0,17.92,9.2,3.8,84.83
2017-09-29,603636,45.09,53.89,55.81,44.97,2373246,3000671292.0,24.04,19.52,8.8,139.29
2017-10-31,603636,54.13,46.57,55.61,45.33,995171,1256381680.0,19.08,-13.58,-7.32,58.41
2017-11-30,603636,46.53,44.89,49.37,41.93,957382,1074955237.0,15.98,-3.61,-1.68,56.19
2017-12-29,603636,44.45,46.45,48.57,42.05,1052137,1181211857.0,14.52,3.48,1.56,60.84
