日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000783,10.0,10.22,10.5,9.88,687569,694349440.0,10.53,73.51,4.33,63.66
1997-08-29,000783,10.1,8.91,10.98,7.8,1436250,1413414865.0,31.12,-12.82,-1.31,132.99
1997-09-30,000783,8.94,7.84,9.63,7.41,414417,366699543.0,24.92,-12.01,-1.07,38.37
1997-10-31,000783,7.8,9.19,9.36,7.72,530024,462725829.0,20.92,17.22,1.35,49.08
1997-11-28,000783,9.16,9.3,10.6,8.7,709076,694863936.5,20.67,1.2,0.11,65.66
1997-12-31,000783,9.3,8.75,9.78,8.68,331124,302472269.5,11.83,-5.91,-0.55,30.66
1998-01-23,000783,8.78,9.71,9.98,7.94,378428,353018896.0,23.31,10.97,0.96,35.04
1998-02-27,000783,10.11,10.59,11.48,9.77,734526,788243382.0,17.61,9.06,0.88,61.27
1998-03-31,000783,10.4,11.0,11.85,9.8,533292,585610909.0,19.36,3.87,0.41,44.48
1998-04-30,000783,11.05,13.31,13.8,10.9,1079093,1363978942.0,26.36,21.0,2.31,90.01
1998-05-29,000783,13.29,12.13,13.45,11.75,419312,518411175.0,12.77,-8.87,-1.18,34.98
1998-06-30,000783,12.15,10.92,12.65,10.47,324816,326078343.0,17.97,-9.98,-1.21,18.06
1998-07-31,000783,10.92,10.73,11.03,9.93,179154,124786329.5,10.07,-1.74,-0.19,9.96
1998-08-31,000783,10.67,8.73,11.03,8.1,244846,157455292.5,27.31,-18.64,-2.0,13.62
1998-09-30,000783,8.7,9.38,10.13,8.52,309485,194488296.62,18.44,7.45,0.65,17.21
1998-10-30,000783,9.3,8.67,9.44,8.45,167575,99549773.5,10.55,-7.57,-0.71,9.32
1998-11-30,000783,8.85,8.52,9.2,8.45,205899,120578822.75,8.65,-1.73,-0.15,11.45
1998-12-31,000783,8.55,7.92,8.88,7.59,91700,50003458.19,15.14,-7.04,-0.6,5.1
1999-01-29,000783,7.73,7.73,8.48,7.35,113862,59812962.62,14.27,-2.4,-0.19,6.33
1999-02-09,000783,7.58,7.56,7.74,7.23,31570,15877795.62,6.6,-2.2,-0.17,1.76
1999-03-31,000783,7.58,8.09,8.16,7.49,223807,116833504.75,8.86,7.01,0.53,12.45
1999-04-30,000783,8.06,8.28,9.72,7.65,826700,479989324.5,25.59,2.35,0.19,45.97
1999-05-31,000783,8.36,8.31,8.9,7.31,431705,233680337.0,19.2,0.36,0.03,24.01
1999-06-30,000783,8.28,10.44,11.39,7.8,1400488,905269606.5,43.2,25.63,2.13,77.88
1999-07-30,000783,10.46,9.18,10.56,9.0,783739,504315120.0,14.94,-12.07,-1.26,43.58
1999-08-31,000783,9.17,8.76,9.45,8.6,317325,191807601.5,9.26,-4.58,-0.42,17.65
1999-09-30,000783,8.78,8.64,9.36,8.25,320812,190379891.5,12.67,-1.37,-0.12,17.84
1999-10-29,000783,8.64,8.27,8.67,7.8,133441,73056298.0,10.07,-4.28,-0.37,7.42
1999-11-30,000783,8.31,7.41,8.44,7.25,312363,154363348.38,14.39,-10.4,-0.86,13.36
1999-12-30,000783,7.41,6.74,7.52,6.22,171179,72623340.62,17.54,-9.04,-0.67,7.32
2000-01-28,000783,6.74,6.74,8.27,6.51,516115,235525013.5,26.11,0.0,0.0,22.08
2000-02-29,000783,6.9,7.31,7.54,6.74,488168,214819218.5,11.87,8.46,0.57,20.88
2000-03-31,000783,7.33,9.26,9.83,6.74,2072797,1047611824.0,42.27,26.68,1.95,88.66
2000-04-28,000783,9.26,8.42,9.3,8.28,669314,349877229.5,11.02,-9.07,-0.84,28.63
2000-05-31,000783,8.56,8.79,8.97,7.29,434803,215721548.0,19.95,4.39,0.37,18.6
2000-06-30,000783,8.85,9.14,11.39,8.67,2532146,1436701506.0,30.94,3.98,0.35,108.31
2000-07-31,000783,9.05,10.7,11.25,8.62,1328043,760192945.0,28.77,17.07,1.56,56.81
2000-08-31,000783,10.72,10.7,11.79,10.22,1560871,973308448.0,14.67,0.0,0.0,66.77
2000-09-29,000783,10.51,10.22,10.9,9.69,599853,355875920.0,11.31,-4.49,-0.48,25.66
2000-10-31,000783,10.25,10.18,10.37,9.73,242044,139849052.5,6.26,-0.39,-0.04,10.35
2000-11-30,000783,10.18,10.94,11.81,10.0,1328582,844623491.5,17.78,7.47,0.76,56.83
2000-12-29,000783,11.09,10.45,11.29,9.88,302551,181637089.5,12.89,-4.48,-0.49,12.94
2001-01-19,000783,10.51,10.68,10.8,10.12,216426,130060782.5,6.51,2.2,0.23,9.26
2001-02-28,000783,10.76,9.42,10.82,8.83,242019,137997349.75,18.63,-11.8,-1.26,10.35
2001-03-30,000783,9.42,9.92,10.08,9.32,234399,131589201.0,8.07,5.31,0.5,10.03
2001-04-30,000783,9.92,9.77,10.47,9.63,274779,158058695.0,8.47,-1.51,-0.15,11.75
2001-05-31,000783,9.86,9.79,10.35,9.67,191367,109861338.25,6.96,0.2,0.02,8.19
2001-06-29,000783,9.79,10.86,11.39,9.73,702846,427010324.0,16.96,10.93,1.07,30.06
2001-07-31,000783,10.9,9.06,10.9,9.03,237963,139131751.0,17.22,-16.57,-1.8,10.18
2001-08-31,000783,9.06,8.66,9.73,8.32,155418,82400180.5,15.56,-4.42,-0.4,6.65
2001-09-28,000783,8.62,7.99,9.24,7.97,114549,57392364.31,14.67,-7.74,-0.67,4.9
2001-10-31,000783,8.03,8.05,8.85,7.02,159421,75015901.75,22.9,0.75,0.06,6.82
2001-11-30,000783,8.11,8.69,8.71,7.19,176944,84634761.56,18.88,7.95,0.64,7.57
2001-12-31,000783,8.75,7.68,9.1,7.41,238919,118843542.25,19.45,-11.62,-1.01,10.22
2002-01-31,000783,7.66,6.96,7.7,4.7,363543,139170584.75,39.06,-9.38,-0.72,15.55
2002-02-28,000783,6.96,6.94,7.19,6.57,156591,65025863.25,8.91,-0.29,-0.02,6.7
2002-03-29,000783,6.94,7.47,8.5,6.74,480672,222521236.0,25.36,7.64,0.53,20.56
2002-04-30,000783,7.45,8.46,8.71,7.27,515244,247386098.25,19.28,13.25,0.99,22.04
2002-05-31,000783,8.54,9.2,10.33,8.27,1162131,638497066.5,24.35,8.75,0.74,49.71
2002-06-28,000783,9.05,10.33,11.93,8.52,1185731,704872109.75,37.07,12.28,1.13,50.72
2002-07-31,000783,10.31,9.65,11.13,9.61,561218,336614980.0,14.71,-6.58,-0.68,24.01
2002-08-30,000783,9.61,9.69,9.98,8.97,253909,140488687.5,10.47,0.41,0.04,10.86
2002-09-27,000783,9.73,8.77,9.79,8.54,157483,83282669.62,12.9,-9.49,-0.92,6.74
2002-10-31,000783,8.81,8.11,8.81,7.76,143689,69455064.75,11.97,-7.53,-0.66,6.15
2002-11-29,000783,8.07,7.31,8.66,6.47,219345,97131268.75,27.0,-9.86,-0.8,9.38
2002-12-31,000783,7.27,6.55,7.5,6.53,179241,76098852.88,13.27,-10.4,-0.76,7.67
2003-01-29,000783,6.55,7.74,7.95,6.39,473989,209191219.0,23.82,18.17,1.19,20.28
2003-02-28,000783,7.8,8.05,8.52,7.76,342417,163923529.75,9.82,4.01,0.31,14.65
2003-03-31,000783,8.05,7.68,8.07,7.25,241717,110668860.0,10.19,-4.6,-0.37,10.34
2003-04-30,000783,7.7,7.47,8.38,7.08,506331,232697785.0,16.93,-2.73,-0.21,21.66
2003-05-30,000783,7.56,7.72,7.93,6.92,589776,263546656.0,13.52,3.35,0.25,25.23
2003-06-30,000783,7.76,7.35,8.13,6.9,585419,268200384.5,15.93,-4.79,-0.37,25.04
2003-07-31,000783,7.35,7.0,7.6,6.92,177650,77415411.0,9.25,-4.76,-0.35,7.6
2003-08-29,000783,6.98,6.51,7.15,6.3,133087,54096341.75,12.14,-7.0,-0.49,5.69
2003-09-30,000783,6.53,6.49,6.74,6.32,153524,60978161.25,6.45,-0.31,-0.02,6.57
2003-10-31,000783,6.49,6.61,7.04,6.37,244854,99314149.38,10.32,1.85,0.12,10.47
2003-11-28,000783,6.57,7.49,7.76,6.41,741388,319263218.0,20.42,13.31,0.88,31.71
2003-12-31,000783,7.49,8.07,8.87,7.45,846842,399150978.5,18.96,7.74,0.58,36.22
2004-01-30,000783,8.07,8.3,8.95,7.99,577450,289010095.0,11.9,2.85,0.23,24.7
2004-02-27,000783,8.56,9.75,10.02,8.19,1096129,588468561.0,22.05,17.47,1.45,46.89
2004-03-31,000783,9.77,10.61,11.01,9.44,1118002,657533612.0,16.1,8.82,0.86,47.82
