日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,603999,14.07,58.8,58.8,14.07,305959,1756721529.0,457.83,501.84,49.03,50.99
2016-01-29,603999,56.77,39.01,78.5,37.0,3905233,21516008608.0,70.58,-33.66,-19.79,650.87
2016-02-29,603999,38.5,32.81,46.05,32.81,1481010,6145851082.0,33.94,-15.89,-6.2,246.84
2016-03-31,603999,32.8,37.85,40.4,30.41,1777148,6338359100.0,30.45,15.36,5.04,296.19
2016-04-29,603999,37.41,34.07,42.93,33.34,1353579,5135385151.0,25.34,-9.99,-3.78,225.6
2016-05-31,603999,34.21,35.05,37.5,31.3,885685,3008503228.0,18.2,2.88,0.98,147.61
2016-06-30,603999,35.09,37.25,39.55,33.37,1694946,5292384007.0,17.63,6.28,2.2,235.41
2016-07-29,603999,37.22,36.48,45.32,35.65,1791207,6148485232.0,25.96,-2.07,-0.77,248.78
2016-08-31,603999,36.42,37.07,40.55,34.97,911781,2819798798.0,15.3,1.62,0.59,126.64
2016-09-30,603999,36.93,39.57,40.1,34.63,962010,3016133558.0,14.76,6.74,2.5,133.61
2016-10-31,603999,39.78,46.39,58.63,39.42,3439584,14662811536.0,48.55,17.24,6.82,477.72
2016-11-30,603999,46.13,42.45,50.39,41.34,2221559,8686857561.0,19.51,-8.49,-3.94,308.55
2016-12-30,603999,42.47,35.31,43.56,34.93,1434617,4622260390.0,20.33,-16.82,-7.14,124.53
2017-01-26,603999,35.31,33.17,38.47,31.5,747476,2188074290.0,19.74,-6.06,-2.14,64.89
2017-02-28,603999,33.32,36.19,37.69,33.01,824770,2394171914.0,14.11,9.1,3.02,71.59
2017-03-31,603999,35.71,32.22,36.35,31.94,748712,2164553655.0,12.19,-10.97,-3.97,64.99
2017-04-28,603999,32.23,28.49,32.94,26.93,283844,714587394.0,18.65,-11.58,-3.73,24.64
2017-05-31,603999,28.51,23.64,28.7,23.15,357979,773278944.0,19.48,-17.02,-4.85,31.07
2017-06-30,603999,23.58,26.91,27.72,21.95,749975,1591475388.0,24.41,13.83,3.27,65.1
2017-07-31,603999,27.27,23.36,27.9,21.85,925860,933783560.0,22.48,-13.19,-3.55,40.18
2017-08-31,603999,23.34,24.44,25.83,22.86,910049,900676489.0,12.71,4.62,1.08,39.5
2017-09-29,603999,24.35,24.73,26.77,24.13,1115793,1165310341.0,10.8,1.19,0.29,48.43
2017-10-31,603999,24.97,22.79,25.98,22.35,588009,596324479.0,14.68,-7.84,-1.94,25.52
2017-11-30,603999,22.83,19.26,22.91,18.92,512470,439676797.0,17.51,-15.49,-3.53,22.24
2017-12-29,603999,19.33,18.71,19.88,17.67,498450,382118753.0,11.47,-2.86,-0.55,21.63
2018-01-31,603999,18.71,18.56,21.61,17.84,848305,672949614.0,20.15,-0.8,-0.15,36.82
2018-02-28,603999,18.56,17.43,18.73,15.9,324888,228116110.0,15.25,-6.09,-1.13,14.1
2018-03-30,603999,17.36,17.89,18.68,16.09,527067,382815897.0,14.86,2.64,0.46,22.88
2018-04-27,603999,17.89,17.34,21.06,17.05,1065700,819318583.0,22.41,-3.07,-0.55,46.25
2018-05-31,603999,17.29,17.53,19.38,16.71,992173,740201053.0,15.4,1.1,0.19,43.06
2018-06-29,603999,17.39,14.65,19.23,13.98,1347041,940448960.0,29.95,-16.43,-2.88,58.47
2018-07-31,603999,14.6,14.51,15.18,13.45,705549,409732783.0,11.81,-0.96,-0.14,30.62
2018-08-31,603999,14.51,13.81,14.82,13.47,444166,255162856.0,9.3,-4.82,-0.7,19.28
2018-09-28,603999,13.83,12.61,13.98,12.44,261968,140020240.0,11.15,-8.69,-1.2,11.37
2018-10-31,603999,12.54,11.91,14.15,9.8,1155360,570866507.0,34.5,-5.55,-0.7,50.15
2018-11-30,603999,11.75,12.13,13.98,11.65,1646172,840375557.0,19.56,1.85,0.22,71.45
2018-12-28,603999,12.83,11.96,15.99,11.87,1745311,964026329.0,33.97,-1.4,-0.17,30.3
2019-01-31,603999,12.01,11.67,13.95,11.53,1349647,688884539.0,20.23,-2.42,-0.29,23.43
2019-02-28,603999,11.7,14.34,15.71,11.7,1375076,762952993.0,34.36,22.88,2.67,23.87
2019-03-29,603999,14.34,15.44,17.03,14.27,2382397,1519718514.0,19.25,7.67,1.1,41.36
2019-04-30,603999,15.47,14.96,18.47,14.55,2273111,1539247706.0,25.39,-3.11,-0.48,39.46
2019-05-31,603999,14.19,13.55,14.6,13.14,721444,402910902.0,9.76,-9.43,-1.41,12.53
2019-06-28,603999,13.55,13.82,14.48,12.78,806033,448364262.0,12.55,1.99,0.27,13.99
2019-07-31,603999,14.27,13.12,14.3,11.99,1032585,548586143.0,16.71,-5.07,-0.7,17.93
2019-08-30,603999,13.0,13.89,17.59,11.56,3117781,1882020628.0,45.96,5.87,0.77,54.13
2019-09-30,603999,13.82,13.96,16.19,13.79,2956921,1791381970.0,17.28,0.5,0.07,51.34
2019-10-31,603999,13.99,14.47,15.93,13.7,1633380,986093070.0,15.97,3.65,0.51,28.36
2019-11-29,603999,14.35,15.67,18.45,13.96,4046531,2635404065.0,31.03,8.29,1.2,70.25
2019-12-31,603999,15.57,18.02,20.63,14.9,4670007,3382163399.0,36.57,15.0,2.35,81.08
2020-01-23,603999,18.23,18.62,21.71,18.02,3168069,2554389055.0,20.48,3.33,0.6,55.0
2020-02-28,603999,16.79,15.88,18.52,15.16,2713220,1891719079.0,18.05,-14.72,-2.74,47.1
2020-03-31,603999,15.95,14.03,17.01,13.82,1538213,962399818.0,20.09,-11.65,-1.85,26.71
2020-04-30,603999,14.01,14.01,14.97,13.12,1008630,583950210.0,13.19,-0.14,-0.02,17.51
2020-05-29,603999,13.94,13.96,14.61,13.48,667976,382870561.0,8.07,-0.36,-0.05,11.6
2020-06-30,603999,14.06,14.68,16.24,14.03,1909856,1174026924.0,15.83,5.16,0.72,33.16
2020-07-31,603999,14.68,16.39,17.16,14.68,2094337,1372614165.0,16.89,11.65,1.71,36.36
2020-08-31,603999,16.47,16.83,17.16,15.31,1464390,968919020.0,11.29,2.68,0.44,25.42
2020-09-30,603999,16.71,14.35,17.5,14.16,1126374,733434549.0,19.85,-14.74,-2.48,19.56
2020-10-30,603999,14.5,13.92,15.07,13.92,378733,221756091.0,8.01,-3.0,-0.43,6.58
2020-11-30,603999,13.97,15.6,16.03,13.87,604055,362348429.0,15.52,12.07,1.68,10.49
2020-12-31,603999,15.41,13.73,15.79,13.3,745904,439150921.0,15.96,-11.99,-1.87,12.95
2021-01-29,603999,13.71,12.63,13.85,12.12,568316,291170684.0,12.6,-8.01,-1.1,9.87
2021-02-26,603999,12.75,12.77,13.11,11.74,319607,160148492.0,10.85,1.11,0.14,5.55
2021-03-31,603999,12.79,12.87,13.68,12.6,543131,283274157.0,8.46,0.78,0.1,9.43
2021-04-30,603999,12.91,12.67,14.5,12.65,747489,399088271.0,14.37,-1.55,-0.2,12.98
2021-05-31,603999,12.7,14.28,15.46,12.63,1763887,1018637070.0,22.34,12.71,1.61,30.62
2021-06-30,603999,14.26,13.1,14.93,13.06,682086,379019367.0,13.1,-8.26,-1.18,11.84
2021-07-30,603999,13.22,12.19,13.3,12.05,398575,202526029.0,9.54,-6.95,-0.91,6.92
2021-08-31,603999,12.22,12.55,12.82,12.05,512526,252831846.0,6.32,2.95,0.36,8.9
2021-09-30,603999,12.55,12.26,13.44,12.1,542026,275859720.0,10.68,-2.31,-0.29,9.41
2021-10-29,603999,12.36,12.1,12.74,11.81,241293,118110631.0,7.59,-1.31,-0.16,4.19
2021-11-30,603999,12.1,12.22,12.79,11.86,456376,225370896.0,7.69,0.99,0.12,7.92
2021-12-31,603999,12.22,13.73,13.9,12.19,1133187,594909920.0,13.99,12.36,1.51,19.67
2022-01-28,603999,13.78,12.79,14.62,12.46,1288619,710189614.0,15.73,-6.85,-0.94,22.37
2022-02-28,603999,12.79,13.46,14.5,12.7,932960,516242825.0,14.07,5.24,0.67,16.2
2022-03-31,603999,13.56,15.31,17.45,13.42,4993473,3058663072.0,29.94,13.74,1.85,86.69
2022-04-29,603999,15.22,12.14,17.14,11.47,2358301,1388151700.0,37.03,-20.71,-3.17,40.94
2022-05-31,603999,12.14,13.44,13.56,11.69,1162529,580542038.0,15.4,10.71,1.3,20.18
