日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,600704,10.18,9.47,11.97,8.72,584269,596564578.0,50.15,46.14,2.99,194.76
1996-07-31,600704,9.43,9.6,10.26,8.02,315817,289762000.0,23.65,1.37,0.13,105.27
1996-08-30,600704,9.35,11.6,11.93,9.35,293335,305010000.0,26.88,20.83,2.0,97.78
1996-09-26,600704,11.63,12.34,12.77,9.94,213298,248690000.0,24.4,6.38,0.74,71.1
1996-10-31,600704,12.55,15.0,16.92,11.47,551085,738881000.0,44.17,21.56,2.66,153.08
1996-11-29,600704,14.63,15.1,15.18,12.11,313470,362711000.0,20.47,0.67,0.1,87.08
1996-12-31,600704,15.46,12.42,17.76,10.42,569902,667869000.0,48.61,-17.75,-2.68,158.31
1997-01-31,600704,12.6,13.18,13.44,11.34,163523,172458000.0,16.91,6.12,0.76,45.42
1997-02-28,600704,13.32,13.51,13.74,11.4,143100,155158000.0,17.75,2.5,0.33,39.75
1997-03-31,600704,13.56,17.22,18.11,13.51,661220,892541000.0,34.05,27.46,3.71,183.67
1997-04-30,600704,17.4,16.14,19.42,15.42,488600,721086000.0,23.23,-6.27,-1.08,135.72
1997-05-29,600704,16.14,14.04,17.6,13.44,168502,224510000.0,25.77,-13.01,-2.1,46.81
1997-06-27,600704,14.78,14.28,15.53,12.85,124633,150196000.0,19.09,1.71,0.24,34.62
1997-07-31,600704,14.18,15.66,16.26,12.3,132714,164269000.0,27.73,9.66,1.38,36.87
1997-08-29,600704,15.72,17.31,18.23,15.13,228367,308965000.0,19.8,10.54,1.65,50.75
1997-09-30,600704,17.52,14.66,18.0,13.5,113717,140072000.0,26.0,-15.31,-2.65,25.27
1997-10-31,600704,14.82,16.02,16.65,14.51,101094,118859000.0,14.6,9.28,1.36,22.47
1997-11-28,600704,15.9,14.79,16.32,13.95,64536,74638781.0,14.79,-7.68,-1.23,14.34
1997-12-31,600704,14.42,17.28,17.78,14.07,137727,169063000.0,25.08,16.84,2.49,30.61
1998-01-23,600704,17.37,16.65,18.03,15.17,79122,99841000.0,16.55,-3.65,-0.63,17.58
1998-02-27,600704,17.85,16.05,17.85,15.87,39565,49246000.0,11.89,-3.6,-0.6,8.79
1998-03-31,600704,15.57,17.1,17.54,14.69,72718,88155096.0,17.76,6.54,1.05,16.16
1998-04-30,600704,17.24,19.77,20.03,16.67,244475,331854000.0,19.65,15.61,2.67,54.33
1998-05-29,600704,19.86,28.9,31.35,19.05,750159,963709000.0,62.22,46.18,9.13,111.13
1998-06-30,600704,29.55,36.03,37.65,29.33,357276,566403000.0,28.79,24.67,7.13,52.93
