日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-29,688584,19.77,20.95,23.02,17.8,1574974,3255427821.0,23.04,-7.55,-1.71,301.28
2024-03-29,688584,20.89,17.56,21.12,17.27,838387,1650045136.0,18.38,-16.18,-3.39,160.38
2024-04-30,688584,17.72,16.29,18.2,15.69,429812,730267054.0,14.29,-7.23,-1.27,82.22
2024-05-31,688584,16.45,16.77,17.08,16.02,387902,642225631.0,6.51,2.95,0.48,74.2
2024-06-28,688584,16.67,16.45,19.63,16.15,1125255,2002430629.0,20.75,-1.91,-0.32,215.25
2024-07-31,688584,16.54,16.02,16.55,15.12,356249,562738060.0,8.69,-2.61,-0.43,68.15
2024-08-30,688584,16.05,13.73,16.25,13.29,293188,417665525.0,18.48,-14.29,-2.29,52.09
2024-09-30,688584,13.76,16.7,16.93,12.93,274485,389353077.0,29.13,21.63,2.97,48.77
2024-10-31,688584,19.97,17.22,19.98,15.82,954778,1679419368.0,24.91,3.11,0.52,169.63
2024-11-29,688584,17.11,21.45,27.26,16.38,1929952,4272887929.0,63.18,24.56,4.23,342.89
2024-12-31,688584,21.31,19.86,24.3,19.86,1104614,2423214654.0,20.7,-7.41,-1.59,196.26
2025-01-27,688584,19.9,17.81,20.1,17.56,368860,679525195.0,12.79,-10.32,-2.05,65.53
2025-02-28,688584,18.18,18.23,19.78,17.62,1316397,2421838362.0,12.13,2.36,0.42,38.74
2025-03-31,688584,18.17,17.07,19.18,16.95,732744,1316327606.0,12.23,-6.36,-1.16,21.56
2025-04-30,688584,17.1,17.08,18.8,13.86,865726,1421206843.0,28.94,0.06,0.01,25.48
2025-05-30,688584,17.19,17.59,17.96,16.98,476946,813786982.0,5.74,2.99,0.51,14.04
2025-06-30,688584,17.86,18.38,18.78,17.53,786845,1398774243.0,7.11,4.49,0.79,23.16
2025-07-31,688584,18.48,18.45,18.98,17.95,616754,1109506099.0,5.6,0.38,0.07,18.15
2025-08-29,688584,18.43,26.72,30.15,18.3,3775235,9558427441.0,64.23,44.82,8.27,111.11
2025-09-30,688584,27.19,26.24,28.0,23.33,1966497,4948624594.0,17.48,-1.8,-0.48,57.87
2025-10-31,688584,26.29,24.43,27.12,22.67,915479,2222474766.0,16.96,-6.9,-1.81,26.94
2025-11-28,688584,24.31,22.34,24.4,21.58,686923,1549041903.0,11.54,-8.56,-2.09,20.22
2025-12-31,688584,22.42,22.44,23.22,21.72,815606,1791393127.0,6.71,0.45,0.1,24.0
2026-01-30,688584,22.66,24.73,27.27,22.49,1518765,3720357404.0,21.3,10.2,2.29,44.7
