日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,300670,13.12,22.54,30.6,13.12,767641,1955703146.0,159.93,106.22,11.61,284.31
2017-08-31,300670,22.47,29.55,31.17,20.1,1192240,2990143988.0,49.11,31.1,7.01,441.57
2017-09-29,300670,30.76,27.8,31.68,26.33,1343468,3844033642.0,18.1,-5.92,-1.75,497.58
2017-10-31,300670,28.17,25.97,29.94,25.22,501059,1399651775.0,16.98,-6.58,-1.83,185.58
2017-11-30,300670,25.92,21.82,27.9,20.8,379780,979070026.0,27.34,-15.98,-4.15,140.66
2017-12-29,300670,21.88,22.5,23.27,20.0,216839,474908177.0,14.99,3.12,0.68,80.31
2018-01-31,300670,22.6,20.55,23.4,20.12,263633,587927271.0,14.58,-8.67,-1.95,97.64
2018-02-28,300670,20.65,18.85,20.98,16.85,94537,174598994.0,20.1,-8.27,-1.7,35.01
2018-03-30,300670,18.75,22.48,23.3,18.64,409139,879282115.0,24.72,19.26,3.63,151.53
2018-04-27,300670,22.71,29.38,37.74,22.05,1466769,4733872949.0,69.8,30.69,6.9,543.25
2018-05-17,300670,29.15,35.57,36.0,28.65,827507,2767332380.0,25.02,21.07,6.19,306.48
2018-09-28,300670,32.04,25.53,32.04,23.6,1150297,1667164619.0,23.73,-28.23,-10.04,236.69
2018-10-31,300670,24.68,29.86,38.74,22.99,3296449,5959956443.0,61.69,16.96,4.33,678.28
2018-11-30,300670,31.34,35.88,46.1,29.97,3650852,7414079589.0,54.02,20.16,6.02,751.2
2018-12-28,300670,37.12,29.72,40.16,29.36,1415133,2678034209.0,30.1,-17.17,-6.16,164.75
2019-01-31,300670,29.7,23.47,32.2,23.08,913109,1470893810.0,30.69,-21.03,-6.25,97.55
2019-02-28,300670,23.51,30.12,32.96,23.51,1082284,1724449126.0,40.26,28.33,6.65,115.63
2019-03-29,300670,30.26,31.88,36.16,29.74,1750242,3133080944.0,21.31,5.84,1.76,186.99
2019-04-30,300670,31.92,28.08,33.86,25.76,977048,1699593397.0,25.41,-11.92,-3.8,104.39
