日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,002614,48.5,36.56,49.51,36.5,365591,1602816408.0,25.02,-29.69,-15.44,152.33
2011-10-31,002614,36.91,37.95,39.78,34.43,147876,555616448.0,14.63,3.8,1.39,61.61
2011-11-30,002614,37.68,37.76,41.41,37.1,308156,1225509797.0,11.36,-0.5,-0.19,128.4
2011-12-30,002614,39.01,26.74,39.3,25.51,256835,818409645.0,36.52,-29.18,-11.02,85.61
2012-01-31,002614,27.3,26.64,29.4,25.04,163986,449849824.0,16.31,-0.37,-0.1,54.66
2012-02-29,002614,26.6,32.34,36.16,26.33,355447,1108045593.0,36.9,21.4,5.7,118.48
2012-03-30,002614,32.27,26.9,36.07,26.4,345465,1051853872.0,29.9,-16.82,-5.44,57.58
2012-04-27,002614,26.8,24.36,31.78,23.24,449169,616961025.0,31.75,-9.44,-2.54,74.86
2012-05-31,002614,24.72,24.8,26.78,23.32,288403,353912905.0,14.2,1.81,0.44,48.07
2012-06-29,002614,24.68,22.78,25.1,22.04,213912,254251176.0,12.34,-8.15,-2.02,35.65
2012-07-31,002614,22.84,18.66,23.0,18.58,149303,151119441.0,19.4,-18.09,-4.12,24.93
2012-08-31,002614,18.64,18.82,20.12,18.5,124141,117856486.0,8.68,0.86,0.16,20.72
2012-09-28,002614,18.78,18.34,20.9,17.6,213730,207054370.0,17.53,-2.55,-0.48,27.95
2012-10-31,002614,18.34,17.98,19.5,17.76,94358,86401819.0,9.49,-1.96,-0.36,12.34
2012-11-30,002614,18.08,16.4,19.28,16.22,97178,84258335.0,17.02,-8.79,-1.58,12.71
2012-12-31,002614,16.34,18.3,18.72,15.68,151677,129512104.0,18.54,11.59,1.9,20.91
2013-01-31,002614,18.52,19.46,22.2,18.1,533970,538698524.0,22.4,6.34,1.16,73.6
2013-02-28,002614,19.46,20.62,21.6,19.36,244679,245100238.0,11.51,5.96,1.16,33.73
2013-03-29,002614,20.48,21.66,23.18,20.0,511945,544939593.0,15.42,5.04,1.04,70.57
2013-04-26,002614,21.78,24.54,26.3,19.8,394700,455429511.0,30.01,13.3,2.88,54.41
2013-05-31,002614,24.04,29.9,30.2,23.62,317683,427678954.0,26.81,21.84,5.36,43.79
2013-06-28,002614,29.82,33.7,35.5,27.02,459328,722321318.0,28.36,12.71,3.8,63.32
2013-07-31,002614,33.7,32.28,36.4,31.0,524952,885654423.0,16.02,-4.21,-1.42,72.03
2013-08-30,002614,31.92,31.42,35.2,30.86,324134,522378058.0,13.44,-2.66,-0.86,44.47
2013-09-30,002614,31.62,39.14,39.6,31.24,327415,567088118.0,26.61,24.57,7.72,44.92
2013-10-31,002614,39.2,40.22,48.2,37.78,395623,830518600.0,26.62,2.76,1.08,54.28
2013-11-29,002614,39.6,48.76,49.1,37.54,263208,579477608.0,28.74,21.23,8.54,36.11
2013-12-31,002614,47.16,49.9,52.48,44.0,372340,906022249.0,17.39,2.34,1.14,49.72
2014-01-30,002614,49.4,60.42,61.4,42.8,497167,1282975816.0,37.27,21.08,10.52,66.39
