日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002475,35.0,37.68,42.65,33.8,985626,3758202510.93,30.73,30.83,8.88,281.29
2010-10-29,002475,37.6,43.7,44.58,32.24,802920,2989234294.34,32.75,15.98,6.02,229.14
2010-11-30,002475,43.07,55.64,58.0,41.51,749801,3573839048.93,37.73,27.32,11.94,213.98
2010-12-31,002475,54.8,55.97,60.9,48.0,497371,2735508256.58,23.18,0.59,0.33,113.56
2011-01-31,002475,55.5,47.96,56.89,44.9,176433,877789798.25,21.42,-14.31,-8.01,40.28
2011-02-28,002475,48.18,50.7,52.4,45.82,96413,481210157.69,13.72,5.71,2.74,22.01
2011-03-31,002475,50.1,43.45,51.48,42.68,139672,671069008.4,17.36,-14.3,-7.25,31.89
2011-04-29,002475,43.79,52.44,58.08,43.22,225997,1194560949.62,34.2,20.69,8.99,51.6
2011-05-31,002475,52.28,45.3,56.5,43.83,95077,465905644.66,24.16,-13.62,-7.14,14.47
2011-06-30,002475,45.45,54.39,55.73,44.75,150550,510072774.26,24.24,20.07,9.09,22.91
2011-07-29,002475,57.3,67.95,69.68,55.35,407239,1686467319.85,26.35,24.93,13.56,61.98
2011-08-31,002475,67.59,60.66,70.67,60.0,279980,1209712128.69,15.7,-10.73,-7.29,42.61
2011-09-30,002475,60.18,55.04,64.89,53.1,182442,719873709.0,19.44,-9.26,-5.62,27.77
2011-10-31,002475,54.72,58.05,64.05,52.65,175251,673043676.0,20.71,5.47,3.01,26.67
2011-11-30,002475,57.53,55.2,61.46,54.53,248812,959106113.0,11.94,-4.91,-2.85,37.87
2011-12-30,002475,56.85,52.65,57.12,49.98,99050,349519998.0,12.93,-4.62,-2.55,15.08
2012-01-31,002475,52.49,46.97,52.5,42.57,122399,376503939.0,18.86,-10.79,-5.68,18.63
2012-02-29,002475,46.92,52.2,56.03,46.67,192506,669192862.0,19.93,11.13,5.23,29.3
2012-03-30,002475,51.86,46.8,57.03,45.3,285388,982752734.0,22.47,-10.34,-5.4,43.44
2012-04-27,002475,46.8,45.68,50.37,45.45,160391,508858336.0,10.51,-2.39,-1.12,24.41
2012-05-31,002475,46.28,52.5,53.07,45.9,202475,667233507.0,15.7,14.93,6.82,30.82
2012-06-29,002475,52.32,62.65,62.97,51.36,304552,876266425.0,22.11,19.33,10.15,33.11
2012-07-31,002475,62.53,59.82,70.49,57.3,380025,1138907762.0,21.05,-4.52,-2.83,41.32
2012-08-31,002475,59.84,67.55,73.24,59.84,296567,940883729.0,22.4,12.92,7.73,32.24
2012-09-28,002475,67.59,65.26,71.05,61.88,124694,393778269.0,13.58,-3.39,-2.29,13.56
2012-10-31,002475,64.25,64.19,71.18,61.5,92265,287358670.0,14.83,-1.64,-1.07,10.03
2012-11-30,002475,63.68,53.1,65.28,52.01,100780,277589623.0,20.67,-17.28,-11.09,10.96
2012-12-31,002475,53.1,58.73,61.5,49.61,312771,817549757.0,22.39,10.6,5.63,34.0
2013-01-31,002475,59.25,61.18,68.81,57.45,268285,787642428.0,19.34,4.17,2.45,29.17
2013-02-28,002475,61.08,70.7,73.39,58.79,131236,411744756.0,23.86,15.56,9.52,14.27
2013-03-29,002475,70.74,68.43,78.05,67.27,141551,478415642.0,15.25,-3.21,-2.27,15.39
2013-04-26,002475,67.8,61.73,73.13,60.66,198544,609683376.0,18.22,-9.79,-6.7,21.59
2013-05-31,002475,61.73,74.06,81.81,59.4,345354,1177392029.0,36.3,19.97,12.33,37.55
2013-06-28,002475,74.83,66.96,74.83,62.93,258341,703305937.0,16.07,-9.59,-7.1,18.72
