日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002374,37.1,38.18,39.19,34.3,343490,1255948818.96,20.55,60.42,14.38,318.05
2010-04-30,002374,38.18,33.0,40.57,32.2,223544,843938856.89,21.92,-13.57,-5.18,206.99
2010-05-31,002374,32.5,29.86,33.64,27.23,94217,286208111.95,19.42,-9.52,-3.14,87.24
2010-06-30,002374,29.81,26.52,32.08,26.02,107765,317779987.37,20.29,-11.19,-3.34,79.83
2010-07-30,002374,26.36,30.66,30.69,25.22,111055,320405734.72,20.63,15.61,4.14,82.26
2010-08-31,002374,30.6,31.59,32.73,29.8,103960,328083033.65,9.56,3.03,0.93,77.01
2010-09-30,002374,31.7,30.5,33.38,29.31,116860,370281222.45,12.88,-3.45,-1.09,86.56
2010-10-29,002374,30.59,33.0,34.0,29.9,124941,403118810.71,13.44,8.2,2.5,92.55
2010-11-30,002374,33.01,35.35,37.94,31.61,258978,905387959.78,19.18,7.12,2.35,191.84
2010-12-31,002374,35.05,36.95,41.12,34.58,201272,770286480.48,18.5,4.53,1.6,149.09
2011-01-31,002374,36.9,32.63,38.47,30.67,55409,191606764.21,21.11,-11.69,-4.32,41.04
2011-02-28,002374,32.9,34.23,36.98,30.8,67255,228360006.18,18.94,4.9,1.6,49.82
2011-03-31,002374,34.3,33.13,35.5,31.78,108232,366570622.34,10.87,-3.21,-1.1,54.8
2011-04-29,002374,33.13,30.7,35.33,30.0,73452,248268151.74,16.09,-7.33,-2.43,37.19
2011-05-31,002374,30.76,27.08,33.0,26.36,51324,110239295.79,21.63,-11.79,-3.62,13.23
2011-06-30,002374,27.04,25.22,27.04,23.3,118776,184777735.64,13.81,-6.87,-1.86,30.61
2011-07-29,002374,25.6,26.4,28.1,24.88,201566,332051275.3,12.77,4.68,1.18,51.95
2011-08-31,002374,25.75,25.04,29.06,23.59,323323,538824408.71,20.72,-5.15,-1.36,83.33
2011-09-30,002374,25.03,20.58,25.3,20.42,78137,114293760.0,19.49,-17.81,-4.46,20.14
2011-10-31,002374,20.85,22.28,22.42,19.8,80935,108187759.0,12.73,8.26,1.7,20.86
2011-11-30,002374,22.04,21.43,24.69,21.01,167272,239375472.0,16.52,-3.82,-0.85,43.11
2011-12-30,002374,21.97,16.24,22.21,15.89,70581,86489212.0,29.49,-24.22,-5.19,18.19
2012-01-31,002374,16.5,17.22,18.1,14.61,69754,72215565.0,21.49,6.03,0.98,17.98
2012-02-24,002374,17.09,19.73,20.88,16.85,158934,186804044.0,23.4,14.58,2.51,40.96
2012-03-30,002374,19.32,17.78,21.62,17.57,172799,213455053.0,20.53,-9.88,-1.95,44.54
2012-04-27,002374,17.73,20.08,21.65,17.09,149836,182051553.0,25.65,12.94,2.3,38.62
2012-05-31,002374,20.26,21.75,24.24,19.96,380736,535427351.0,21.31,8.32,1.67,98.13
2012-06-29,002374,21.7,21.3,24.08,20.55,141393,192561432.0,16.23,-2.07,-0.45,36.44
2012-07-31,002374,21.62,21.89,27.78,21.12,575298,873676528.0,31.27,2.77,0.59,148.27
2012-08-31,002374,21.78,23.27,27.19,21.22,470767,695033113.0,27.27,6.3,1.38,121.33
2012-09-28,002374,23.46,26.02,28.23,23.46,503847,800229283.0,20.5,11.82,2.75,129.86
2012-10-31,002374,26.04,27.8,30.96,25.97,577750,1021161366.0,19.18,6.84,1.78,148.9
2012-11-30,002374,27.78,20.8,28.18,20.24,327230,499535019.0,28.56,-25.18,-7.0,84.34
2012-12-31,002374,20.58,23.36,24.26,18.69,303919,414538347.0,26.78,12.31,2.56,78.33
2013-01-31,002374,23.59,24.13,25.48,22.8,295921,441596189.0,11.47,3.3,0.77,76.27
2013-02-28,002374,24.07,23.62,24.68,23.14,108458,160104828.0,6.38,-2.11,-0.51,27.95
2013-03-29,002374,23.62,21.14,25.11,21.06,157900,230304979.0,17.15,-10.5,-2.48,27.8
2013-04-26,002374,21.16,22.74,24.8,20.66,153150,220011053.0,19.58,7.57,1.6,26.96
2013-05-31,002374,22.71,25.39,26.95,22.23,320269,459995043.0,20.76,11.65,2.65,31.22
2013-06-28,002374,25.39,18.45,25.39,17.7,194345,143231436.0,30.29,-27.33,-6.94,18.94
2013-07-31,002374,18.6,19.32,22.05,18.11,312011,211774343.0,21.36,4.72,0.87,30.41
2013-08-30,002374,19.46,22.05,25.8,19.43,699679,547641466.0,32.97,14.13,2.73,68.2
2013-09-30,002374,22.08,22.46,23.58,21.76,348009,264357651.0,8.25,1.86,0.41,33.92
2013-10-31,002374,22.4,20.81,24.85,20.06,476747,377718207.0,21.33,-7.35,-1.65,46.47
2013-11-29,002374,20.81,20.81,22.51,18.74,691472,465207672.0,18.12,0.0,0.0,49.42
2013-12-31,002374,20.35,20.61,21.39,19.09,683998,467663377.0,11.05,-0.96,-0.2,54.85
2014-01-30,002374,20.64,21.1,22.34,19.78,813414,574676723.0,12.42,2.38,0.49,65.23
2014-02-28,002374,20.9,21.85,23.35,20.9,661779,492943714.0,11.61,3.55,0.75,53.07
2014-03-31,002374,21.85,22.57,22.86,20.67,623318,456614181.0,10.02,3.3,0.72,49.98
