日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-03-31,000016,8.5,12.9,12.9,8.5,17310,20697925.0,112.82,230.77,9.0,6.53
1992-04-30,000016,13.0,17.3,18.0,12.6,102045,156831375.5,41.86,34.11,4.4,38.51
1992-05-29,000016,17.45,26.8,27.9,17.45,126225,287275849.0,60.4,54.91,9.5,47.63
1992-06-30,000016,27.0,24.55,27.3,18.0,114375,258806448.5,34.7,-8.4,-2.25,43.16
1992-07-31,000016,24.7,25.9,27.35,22.0,123080,305248702.0,21.79,5.5,1.35,46.45
1992-08-31,000016,25.75,23.7,27.5,23.3,76085,190693825.0,16.22,-8.49,-2.2,28.71
1992-09-30,000016,23.55,23.4,23.8,19.7,68490,155818000.0,17.3,-1.27,-0.3,25.85
1992-10-30,000016,23.5,19.3,24.2,16.65,49020,100640724.5,32.26,-17.52,-4.1,18.5
1992-11-30,000016,19.45,18.0,19.45,12.0,97220,149014349.25,38.6,-6.74,-1.3,36.69
1992-12-31,000016,17.85,21.9,22.5,14.7,146535,286313197.5,43.33,21.67,3.9,55.3
1993-01-19,000016,18.95,23.3,23.65,18.95,58267,138584499.5,21.46,6.39,1.4,21.99
1993-02-26,000016,23.35,25.6,28.6,23.35,210625,556186150.0,22.53,9.87,2.3,79.48
1993-03-31,000016,25.0,23.15,25.75,21.0,125771,294870204.5,18.55,-9.57,-2.45,47.46
1993-04-30,000016,23.2,24.75,25.5,21.65,137595,338786250.0,16.63,6.91,1.6,51.92
1993-05-31,000016,18.5,20.61,25.07,17.2,154298,245802960.5,31.8,-16.73,-4.14,41.64
1993-06-30,000016,20.61,18.45,20.75,17.64,52593,73926345.0,15.09,-10.48,-2.16,14.19
1993-07-30,000016,18.32,18.72,20.61,14.81,99069,129462010.0,31.44,1.46,0.27,26.74
1993-08-31,000016,18.92,21.02,26.28,18.59,276486,441687345.5,41.08,12.29,2.3,74.62
1993-09-30,000016,21.02,19.53,21.29,18.32,64419,93680303.19,14.13,-7.09,-1.49,17.39
1993-10-29,000016,19.73,18.72,20.68,17.64,35988,51331969.38,15.57,-4.15,-0.81,9.71
1993-11-30,000016,18.59,22.1,24.8,18.32,274917,454777546.75,34.62,18.06,3.38,74.2
1993-12-31,000016,22.1,22.1,23.31,21.42,129313,211530084.5,8.55,0.0,0.0,34.9
1994-01-31,000016,21.96,17.57,22.37,17.44,46853,73232883.0,22.31,-20.5,-4.53,12.65
1994-02-28,000016,17.37,18.59,21.02,16.97,92730,131422404.75,23.05,5.81,1.02,25.03
1994-03-31,000016,18.52,15.28,18.72,14.4,70113,87515686.62,23.24,-17.81,-3.31,18.92
1994-04-29,000016,15.01,14.0,16.02,11.3,113746,111480093.88,30.89,-8.38,-1.28,30.7
1994-05-31,000016,14.4,13.05,15.55,12.85,163415,174784250.0,19.29,-6.79,-0.95,44.1
1994-06-30,000016,13.05,12.08,13.4,11.68,70871,48397912.75,13.18,-7.43,-0.97,11.62
1994-07-29,000016,12.08,11.05,12.39,10.77,62009,35258155.0,13.41,-8.53,-1.03,10.17
1994-08-31,000016,13.0,16.3,17.86,12.39,623468,479343944.25,49.5,47.51,5.25,102.21
1994-09-30,000016,16.64,16.64,21.91,16.03,555325,539525340.5,36.07,2.09,0.34,91.04
1994-10-31,000016,16.03,13.24,16.03,11.98,170486,115969347.88,24.34,-20.43,-3.4,27.95
1994-11-30,000016,13.2,13.06,13.91,12.79,42545,27694902.66,8.46,-1.36,-0.18,6.97
1994-12-30,000016,13.02,12.75,13.5,11.92,33812,20817397.63,12.1,-2.37,-0.31,5.54
1995-01-27,000016,12.75,11.78,13.3,10.93,30755,18109371.53,18.59,-7.61,-0.97,5.04
1995-02-28,000016,11.58,11.72,13.2,11.48,18957,11178954.09,14.6,-0.51,-0.06,3.11
1995-03-31,000016,11.72,12.43,13.0,11.72,43036,25933117.5,10.92,6.06,0.71,7.06
1995-04-28,000016,12.63,11.6,13.4,10.57,83118,50413548.0,22.77,-6.68,-0.83,13.63
