日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300167,48.0,46.55,48.0,43.25,52261,237557475.0,9.26,-9.22,-4.73,58.59
2011-02-28,300167,46.32,49.98,51.77,45.38,69157,344332859.0,13.73,7.37,3.43,77.53
2011-03-31,300167,50.01,46.48,51.48,45.65,56956,283458711.0,11.66,-7.0,-3.5,63.85
2011-04-29,300167,46.74,39.69,47.87,39.22,25351,113818166.0,18.61,-14.61,-6.79,22.8
2011-05-31,300167,39.7,35.69,41.75,34.81,29603,90962160.0,17.49,-10.08,-4.0,17.75
2011-06-30,300167,35.71,35.36,36.7,31.9,34286,78761618.0,13.45,-0.92,-0.33,20.56
2011-07-29,300167,35.09,41.11,42.5,34.9,61998,163968788.0,21.49,16.26,5.75,37.17
2011-08-31,300167,40.25,43.01,44.8,37.85,60197,169603486.0,16.91,4.62,1.9,36.09
2011-09-30,300167,42.53,39.79,44.39,37.07,15179,42243354.0,17.02,-7.49,-3.22,9.1
2011-10-31,300167,39.77,36.26,41.68,28.09,101168,217258244.0,34.15,-8.87,-3.53,60.65
2011-11-30,300167,37.19,31.21,39.46,30.97,145835,354752004.0,23.41,-13.93,-5.05,87.43
2011-12-30,300167,31.85,26.38,33.19,25.4,35119,70134819.0,24.96,-15.48,-4.83,21.05
2012-01-31,300167,26.47,24.04,26.72,22.85,22085,35642859.0,14.67,-8.87,-2.34,6.84
2012-02-29,300167,24.07,33.67,35.05,23.48,565549,1177065558.0,48.13,40.06,9.63,175.22
2012-03-30,300167,33.65,25.4,36.49,24.83,793635,1713615838.0,34.63,-24.56,-8.27,245.89
2012-04-27,300167,25.25,23.38,27.91,22.48,292522,494186879.0,21.38,-7.95,-2.02,90.63
2012-05-31,300167,23.66,24.51,26.9,22.58,236582,382426418.0,18.48,4.83,1.13,73.3
2012-06-29,300167,24.55,24.94,29.48,23.3,386307,519384668.0,25.21,1.75,0.43,79.79
2012-07-31,300167,24.96,20.71,26.78,20.41,349916,351913999.0,25.54,-16.96,-4.23,72.28
2012-08-31,300167,20.89,24.01,24.58,20.57,258951,256588134.0,19.36,15.93,3.3,53.49
2012-09-28,300167,23.79,25.25,30.49,23.52,661204,791633436.0,29.03,5.16,1.24,136.57
2012-10-31,300167,25.3,25.54,27.61,24.28,223854,252982244.0,13.19,1.15,0.29,46.24
2012-11-30,300167,25.39,20.32,25.81,19.81,73868,75058713.0,23.49,-20.44,-5.22,15.26
2012-12-31,300167,19.96,26.04,26.11,19.69,178347,178178769.0,31.59,28.15,5.72,36.84
2013-01-31,300167,25.84,25.03,26.38,23.99,167445,184322286.0,9.18,-3.88,-1.01,34.59
2013-02-28,300167,24.91,29.5,31.21,24.91,162383,202583493.0,25.17,17.86,4.47,33.54
2013-03-29,300167,29.66,31.21,35.56,28.42,230306,316177844.0,24.2,5.8,1.71,47.57
2013-04-26,300167,31.06,30.31,32.32,25.27,330735,414474869.0,22.59,-2.88,-0.9,68.31
2013-05-31,300167,30.4,50.18,51.98,29.93,771216,1113494294.0,72.75,65.56,19.87,79.65
2013-06-28,300167,49.46,56.66,67.37,46.31,1124298,1430518932.0,41.97,12.91,6.48,116.11
2013-07-31,300167,62.24,58.01,73.76,56.89,1166832,1687402372.0,29.77,2.38,1.35,120.5
2013-08-30,300167,57.47,55.27,62.38,53.56,522555,673253502.0,15.2,-4.72,-2.74,53.97
2013-09-30,300167,55.27,80.47,81.41,54.5,557237,852288234.0,48.69,45.59,25.2,57.55
2013-10-31,300167,82.63,71.02,84.65,69.4,463308,806391879.0,18.95,-11.74,-9.45,47.85
2013-11-29,300167,71.02,80.38,81.46,60.17,335273,547508718.0,29.98,13.18,9.36,34.63
2013-12-31,300167,76.69,76.91,80.06,68.45,262148,424987109.0,14.44,-4.32,-3.47,27.07
2014-01-30,300167,77.05,79.43,85.91,72.86,380076,654008465.0,16.97,3.28,2.52,39.25
2014-02-28,300167,80.06,103.28,109.27,78.94,653030,1385388207.0,38.18,30.03,23.85,67.44
2014-03-31,300167,108.82,94.96,115.07,93.16,459712,1049363927.0,21.21,-8.06,-8.32,47.48
2014-04-30,300167,95.23,83.84,102.92,81.91,270402,557338706.0,22.13,-11.71,-11.12,27.93
2014-05-30,300167,83.84,87.62,89.96,69.89,251430,435529025.0,23.94,4.51,3.78,25.97
2014-06-30,300167,87.49,97.05,97.05,85.3,313292,432070461.0,13.41,10.76,9.43,21.57
2014-07-31,300167,96.85,89.56,101.64,82.74,393771,537929946.0,19.47,-7.72,-7.49,27.11
2014-08-29,300167,90.43,97.79,104.74,85.64,524455,741105193.0,21.33,9.19,8.23,36.11
2014-09-30,300167,98.8,108.59,115.41,97.39,908523,1435729894.0,18.43,11.04,10.8,62.55
2014-10-31,300167,109.19,97.86,112.78,94.75,751600,1159861628.0,16.6,-9.88,-10.73,51.75
2014-11-28,300167,97.93,101.5,101.64,89.83,473299,670800070.0,12.07,3.72,3.64,32.59
2014-12-31,300167,102.04,90.3,102.04,79.43,1116330,1455419519.0,22.28,-11.03,-11.2,76.86
2015-01-30,300167,90.23,105.28,110.88,83.21,677828,993745150.0,30.64,16.59,14.98,46.67
2015-02-27,300167,100.09,110.75,112.57,95.02,433819,668226099.0,16.67,5.2,5.47,29.87
2015-03-31,300167,110.21,179.8,198.43,107.58,1577862,3746426394.0,82.03,62.35,69.05,108.64
2015-04-30,300167,180.07,160.7,191.89,147.07,1339614,3374616337.0,24.93,-10.62,-19.1,92.23
2015-05-29,300167,160.77,283.01,296.51,160.5,1898594,6162368297.0,84.64,76.11,122.31,130.72
2015-06-30,300167,282.67,251.49,381.16,206.2,2010496,9242981110.0,61.82,-11.14,-31.52,66.96
2015-07-31,300167,250.75,179.74,276.53,175.01,1985718,6389992041.0,40.37,-28.53,-71.75,66.14
