日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301128,38.0,50.14,79.8,37.58,1076694,5622527798.0,141.58,68.14,20.32,582.89
2021-12-31,301128,50.0,51.25,73.68,48.75,1248886,7466770478.0,49.72,2.21,1.11,676.11
2022-01-28,301128,51.32,38.2,53.89,37.55,301922,1386460030.0,31.88,-25.46,-13.05,163.45
2022-02-28,301128,38.8,42.16,47.6,37.68,234093,987345009.0,25.97,10.37,3.96,126.73
2022-03-31,301128,42.1,35.85,43.5,34.01,214856,832324966.0,22.51,-14.97,-6.31,116.32
2022-04-29,301128,35.7,25.92,35.99,23.51,100174,298770200.0,34.81,-27.7,-9.93,54.23
2022-05-31,301128,25.69,29.15,31.53,25.69,150454,427070994.0,22.53,12.46,3.23,81.45
2022-06-30,301128,29.1,30.75,32.49,28.66,150015,451399185.0,13.14,5.49,1.6,81.21
2022-07-29,301128,30.75,30.09,31.27,27.66,106902,309437557.0,11.74,-2.15,-0.66,57.87
2022-08-31,301128,30.0,30.97,35.35,28.3,293390,933913910.0,23.43,2.92,0.88,158.83
2022-09-30,301128,30.96,32.1,40.5,30.22,499960,1721442197.0,33.19,3.65,1.13,270.66
2022-10-31,301128,33.0,27.12,33.03,26.08,190590,536784188.0,21.65,-15.51,-4.98,103.18
2022-11-30,301128,27.29,27.42,29.7,27.07,140784,395304676.0,9.7,1.11,0.3,51.65
2022-12-30,301128,28.07,25.59,28.22,25.06,88750,233885625.0,11.52,-6.67,-1.83,32.56
2023-01-31,301128,25.59,30.63,36.38,25.52,328404,1026306275.0,42.44,19.7,5.04,120.49
2023-02-28,301128,30.62,31.54,35.27,30.01,274943,864420605.0,17.17,2.97,0.91,100.87
2023-03-31,301128,31.8,29.85,35.9,29.21,225075,698219116.0,21.21,-5.36,-1.69,82.58
2023-04-28,301128,29.89,37.7,42.9,28.7,417869,1473968515.0,47.57,26.3,7.85,153.31
2023-05-31,301128,38.5,37.25,43.91,31.89,561866,2006019324.0,31.88,-1.19,-0.45,206.14
2023-06-30,301128,36.89,39.95,42.99,35.62,677444,2577936645.0,19.79,7.25,2.7,248.54
2023-07-31,301128,39.86,33.2,40.87,32.29,231833,821868239.0,21.48,-16.9,-6.75,85.06
2023-08-31,301128,33.08,40.9,45.7,30.38,410259,1518969266.0,46.14,23.19,7.7,150.52
2023-09-28,301128,41.93,40.18,47.58,37.56,1527839,6156159511.0,24.5,-1.76,-0.72,560.54
2023-10-31,301128,42.09,55.15,67.66,42.09,1488116,7970277354.0,63.64,37.26,14.97,545.96
2023-11-30,301128,54.65,47.98,61.86,46.52,1095985,5941100392.0,27.82,-13.0,-7.17,402.1
2023-12-29,301128,47.27,47.51,48.3,44.08,329864,1494609834.0,8.8,-0.98,-0.47,121.02
2024-01-31,301128,47.42,33.94,47.72,33.69,228115,924728401.0,29.53,-28.56,-13.57,83.69
2024-02-29,301128,34.33,38.28,41.36,23.01,523942,1737659358.0,54.07,12.79,4.34,192.22
2024-03-29,301128,38.91,45.19,54.8,38.6,1016247,4675257792.0,42.32,18.05,6.91,372.84
2024-04-30,301128,44.63,43.58,46.38,32.61,468782,1844448531.0,30.47,-3.56,-1.61,171.99
2024-05-31,301128,43.84,45.74,46.7,38.28,510409,2114055418.0,19.32,4.96,2.16,187.26
2024-06-28,301128,45.1,41.5,48.42,35.76,467767,1847745147.0,27.68,-9.27,-4.24,171.61
2024-07-31,301128,41.9,48.68,52.9,36.58,908646,3936180410.0,39.33,17.3,7.18,333.37
2024-08-30,301128,48.18,48.55,52.7,38.5,987571,4141804055.0,29.17,-0.27,-0.13,362.32
2024-09-30,301128,48.73,54.2,55.22,41.0,666683,2947580974.0,29.29,11.64,5.65,244.59
2024-10-31,301128,64.2,59.94,68.06,50.4,1074805,6305720201.0,32.58,10.59,5.74,394.33
2024-11-29,301128,59.71,55.75,64.21,53.2,603989,3479509501.0,18.37,-6.99,-4.19,211.04
2024-12-31,301128,55.71,58.7,62.69,53.22,475924,2683665200.0,16.99,5.29,2.95,166.29
2025-01-27,301128,58.11,58.56,63.55,50.77,486809,2767648757.0,21.77,-0.24,-0.14,170.09
2025-02-28,301128,59.38,80.93,96.7,58.8,1069813,7533507734.0,64.72,38.2,22.37,373.8
2025-03-31,301128,82.43,78.03,97.69,73.7,851260,7198357763.0,29.64,-3.58,-2.9,297.43
2025-04-30,301128,77.4,73.1,79.29,51.7,712646,4711267700.0,35.36,-6.32,-4.93,249.0
2025-05-30,301128,73.86,65.31,79.2,64.95,468650,3062764923.0,19.49,-10.66,-7.79,45.31
2025-06-30,301128,65.15,73.45,74.3,65.15,546182,2651184603.0,14.01,12.46,8.14,61.9
2025-07-31,301128,73.24,82.52,87.25,68.27,853201,4464692610.0,25.84,12.35,9.07,96.7
2025-08-29,301128,83.5,136.56,167.47,79.02,2434461,20609982457.0,107.19,65.49,54.04,275.92
2025-09-30,301128,136.71,124.04,144.16,116.3,1462852,13094056014.0,20.4,-9.17,-12.52,165.8
2025-10-31,301128,124.59,141.18,149.57,112.73,912939,8256768863.0,29.7,13.82,17.14,103.47
2025-11-28,301128,141.56,122.97,148.52,114.47,713050,6528304019.0,24.12,-12.9,-18.21,80.82
2025-12-31,301128,122.5,143.57,162.1,113.85,934043,8794076938.0,39.24,16.75,20.6,105.86
2026-01-30,301128,143.56,150.94,177.99,132.05,1139892,12058186196.0,32.0,5.13,7.37,129.19
