日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000712,21.0,17.05,22.0,16.0,218262,400388448.5,82.42,134.2,9.77,145.16
1997-05-30,000712,16.7,14.0,17.98,12.0,116258,183262629.0,35.07,-17.89,-3.05,77.32
1997-06-27,000712,14.5,14.37,14.95,11.76,86158,115849516.12,22.79,2.64,0.37,57.3
1997-07-31,000712,14.9,14.71,17.48,13.5,208612,321372463.5,27.7,2.37,0.34,138.74
1997-08-29,000712,14.82,17.86,18.88,14.2,178518,295278175.5,31.82,21.41,3.15,118.72
1997-09-30,000712,17.6,16.52,18.98,15.17,47197,83897976.0,21.33,-7.5,-1.34,31.39
1997-10-31,000712,16.78,21.9,22.83,15.8,179099,348376341.5,42.55,32.57,5.38,107.33
1997-11-28,000712,22.12,19.34,24.5,18.62,210008,403388070.75,26.85,-11.69,-2.56,66.16
1997-12-31,000712,19.27,19.67,21.85,17.59,188645,196343658.75,22.03,1.71,0.33,59.43
1998-01-23,000712,19.53,20.33,22.5,19.0,213015,234604302.75,17.79,3.36,0.66,67.11
1998-02-27,000712,20.67,19.99,21.47,19.48,57156,61215094.25,9.79,-1.67,-0.34,18.01
1998-03-31,000712,19.93,17.37,19.93,15.54,75955,68736400.12,21.96,-13.11,-2.62,23.93
1998-04-30,000712,17.44,20.63,22.8,16.68,409163,441565007.75,35.23,18.77,3.26,128.9
1998-05-29,000712,20.81,23.43,24.23,19.91,251876,286231361.0,20.94,13.57,2.8,79.35
1998-06-30,000712,23.56,18.7,23.94,18.54,138589,157066077.5,23.05,-20.19,-4.73,43.66
1998-07-31,000712,19.38,17.14,19.57,16.63,43697,40660237.5,15.72,-8.34,-1.56,13.77
1998-08-31,000712,17.1,14.38,17.1,12.94,58552,45308096.5,24.27,-16.1,-2.76,18.45
1998-09-30,000712,14.42,18.34,18.81,13.89,155046,137075084.12,34.21,27.54,3.96,48.84
1998-10-30,000712,18.81,18.81,18.91,16.93,107683,100637491.0,10.8,2.56,0.47,33.92
1998-11-30,000712,18.92,19.25,21.77,18.05,259169,273933018.0,19.78,2.34,0.44,81.65
1998-12-31,000712,19.25,17.46,20.86,16.53,103956,99320001.56,22.49,-9.3,-1.79,32.75
1999-01-29,000712,17.44,15.68,17.67,15.35,70484,60381624.94,13.29,-10.19,-1.78,22.2
1999-02-09,000712,15.64,14.27,15.77,13.53,21263,16384382.38,14.29,-8.99,-1.41,6.7
1999-03-31,000712,14.29,17.86,18.05,13.87,128959,115982469.06,29.29,25.16,3.59,40.63
1999-04-30,000712,17.84,17.67,18.91,16.49,96045,90078361.94,13.55,-1.06,-0.19,30.26
1999-05-31,000712,17.71,25.92,25.92,15.69,317861,334318391.25,57.89,46.69,8.25,83.5
1999-06-30,000712,26.68,28.96,34.47,26.22,941120,1213057340.0,31.83,11.73,3.04,247.21
1999-07-30,000712,29.14,27.54,29.18,22.59,195780,224313500.5,22.76,-4.9,-1.42,51.43
1999-08-31,000712,28.07,28.82,29.55,25.99,158506,194328318.25,12.93,4.65,1.28,41.64
1999-09-30,000712,28.73,28.2,31.44,27.72,106354,138101430.88,12.91,-2.15,-0.62,27.94
1999-10-29,000712,27.82,30.99,31.28,26.68,62200,80746682.94,16.31,9.89,2.79,16.34
1999-11-30,000712,30.78,30.53,33.7,29.89,129666,180261421.0,12.29,-1.48,-0.46,34.06
1999-12-30,000712,30.64,26.56,32.88,24.97,73859,96596549.38,25.91,-13.0,-3.97,19.4
2000-01-28,000712,27.06,29.14,30.32,26.22,65394,81026933.0,15.44,9.71,2.58,17.18
2000-02-29,000712,30.32,28.25,33.97,27.77,291928,393430857.0,21.28,-3.05,-0.89,76.68
2000-03-31,000712,28.04,38.99,43.32,26.56,594242,899229728.5,59.33,38.02,10.74,156.1
2000-04-28,000712,38.94,43.02,46.83,35.59,219592,403309239.0,28.83,10.34,4.03,57.68
2000-05-31,000712,42.82,38.76,43.78,37.85,107003,188969878.5,13.78,-9.9,-4.26,28.11
2000-06-30,000712,38.76,39.44,40.93,35.36,73932,122354949.5,14.37,1.75,0.68,19.42
2000-07-31,000712,38.81,38.12,40.54,36.53,35966,60286784.12,10.17,-3.35,-1.32,9.45
2000-08-31,000712,38.08,40.54,45.94,33.97,132172,239977002.5,31.4,6.35,2.42,34.72
2000-09-29,000712,40.24,41.5,44.46,39.69,55575,101064487.88,11.77,2.37,0.96,14.6
2000-10-31,000712,41.04,40.13,42.36,38.35,21824,38320772.62,9.66,-3.3,-1.37,5.73
2000-11-30,000712,39.97,40.31,43.39,38.44,79139,142272484.44,12.33,0.45,0.18,20.79
2000-12-29,000712,40.31,39.81,42.41,39.44,89284,160434880.62,7.37,-1.24,-0.5,23.45
2001-01-19,000712,39.9,36.98,40.33,35.25,37548,63272369.25,12.76,-7.11,-2.83,9.86
2001-02-28,000712,37.16,34.27,37.57,32.65,21142,32167814.69,13.3,-7.33,-2.71,5.55
2001-03-30,000712,34.04,37.23,38.42,33.93,32240,51432876.38,13.1,8.64,2.96,8.47
2001-04-30,000712,37.28,38.49,41.25,36.25,60893,104437365.62,13.43,3.38,1.26,16.0
2001-05-31,000712,38.49,39.24,39.65,37.37,76435,128386834.25,5.92,1.95,0.75,20.08
2001-06-29,000712,39.33,43.39,44.87,39.1,204167,374799332.0,14.7,10.58,4.15,53.63
2001-07-31,000712,43.43,37.3,43.73,36.78,62447,113420229.38,16.02,-14.04,-6.09,16.4
2001-08-31,000712,37.62,34.54,38.49,33.86,28880,45638254.06,12.41,-7.4,-2.76,7.59
2001-09-28,000712,34.56,28.89,36.34,28.84,24586,35230587.06,21.71,-16.36,-5.65,6.46
2001-10-31,000712,28.89,30.96,31.67,25.88,31128,40094784.66,20.04,7.17,2.07,8.18
2001-11-30,000712,31.01,30.76,31.14,27.25,21097,27305341.41,12.56,-0.65,-0.2,5.54
2001-12-31,000712,31.24,28.0,32.1,26.9,25699,34138753.0,16.91,-8.97,-2.76,6.75
2002-01-31,000712,27.47,21.84,27.79,16.64,39863,36691535.0,39.82,-22.0,-6.16,10.47
2002-02-28,000712,21.64,23.07,23.89,20.98,35828,34985677.25,13.32,5.63,1.23,9.41
2002-03-29,000712,22.8,25.42,27.27,22.0,99111,110796028.38,22.84,10.19,2.35,26.03
2002-04-30,000712,25.31,28.71,29.07,25.1,47386,56559058.0,15.62,12.94,3.29,12.45
2002-05-31,000712,28.73,24.49,28.73,24.44,25072,29090259.19,14.94,-14.7,-4.22,6.59
2002-06-28,000712,24.17,26.68,28.64,22.78,49943,57877131.69,23.93,8.94,2.19,13.12
2002-07-31,000712,26.77,26.29,27.66,26.04,38487,44985850.56,6.07,-1.46,-0.39,10.11
2002-08-30,000712,26.27,27.27,28.43,26.01,28451,33710789.09,9.21,3.73,0.98,7.47
