日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-09-27,600371,13.5,16.65,17.2,13.5,658556,1003306569.0,106.63,379.83,13.18,164.64
2002-10-31,600371,16.65,17.4,18.96,15.32,487680,837279125.0,21.86,4.5,0.75,121.92
2002-11-29,600371,17.4,17.35,17.6,15.83,481379,807068119.0,10.17,-0.29,-0.05,120.34
2002-12-31,600371,17.35,16.57,17.95,16.01,228199,392644657.0,11.18,-4.5,-0.78,57.05
2003-01-29,600371,16.4,15.78,16.4,14.38,214658,332520471.0,12.19,-4.77,-0.79,53.66
2003-02-28,600371,15.8,15.53,15.93,14.68,132794,203220237.0,7.92,-1.58,-0.25,33.2
2003-03-31,600371,15.54,15.73,16.0,14.88,181982,282670000.0,7.21,1.29,0.2,45.5
2003-04-30,600371,15.8,15.98,17.75,15.5,363208,598877170.0,14.3,1.59,0.25,90.8
2003-05-30,600371,16.02,14.54,16.21,13.93,244605,332373234.0,14.27,-9.01,-1.44,39.45
2003-06-30,600371,14.45,12.03,14.52,11.98,256680,219271073.0,17.47,-17.26,-2.51,41.4
2003-07-31,600371,12.01,10.77,12.26,10.55,183265,134639262.0,14.21,-10.47,-1.26,29.56
2003-08-29,600371,10.97,10.34,11.73,10.12,157221,113439875.0,14.95,-3.99,-0.43,25.36
2003-09-30,600371,10.37,10.8,11.31,9.95,175601,121471231.0,13.15,4.45,0.46,28.32
2003-10-31,600371,10.8,8.93,11.11,8.71,113717,74097155.0,22.22,-17.31,-1.87,18.34
2003-11-28,600371,8.93,9.11,9.7,7.52,314812,176959518.0,24.41,2.02,0.18,50.78
2003-12-31,600371,9.11,8.59,9.78,7.81,267376,153401082.0,21.62,-5.71,-0.52,43.13
2004-01-30,600371,8.6,9.58,10.04,8.15,248232,145864855.0,22.0,11.53,0.99,40.04
2004-02-27,600371,9.61,10.91,12.43,9.41,670484,483629684.0,31.52,13.88,1.33,108.14
2004-03-31,600371,10.88,12.09,12.99,10.69,769405,592543205.0,21.08,10.82,1.18,124.1
