日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-10-31,000791,8.3,8.88,9.5,8.2,897096,780979904.0,23.77,62.34,3.41,221.51
1997-11-28,000791,8.71,8.27,9.18,7.7,194745,166549883.5,16.67,-6.87,-0.61,48.09
1997-12-31,000791,8.12,9.33,9.35,7.78,329882,282486200.5,18.98,12.82,1.06,81.45
1998-01-23,000791,9.5,11.15,12.45,9.05,635944,684211720.0,36.44,19.51,1.82,157.02
1998-02-27,000791,11.65,10.78,12.22,10.52,250780,284649595.5,15.25,-3.32,-0.37,61.92
1998-03-31,000791,10.72,11.03,11.4,9.89,332755,358216397.5,14.01,2.32,0.25,82.16
1998-04-30,000791,11.03,12.07,12.8,10.85,462308,552936669.0,17.68,9.43,1.04,102.91
1998-05-29,000791,12.15,12.27,12.5,11.47,223639,266781127.5,8.53,1.66,0.2,49.78
1998-06-30,000791,12.35,11.02,12.5,10.79,143990,168918257.75,13.94,-10.19,-1.25,32.05
1998-07-31,000791,11.3,10.69,11.77,10.1,133696,145785253.38,15.15,-2.99,-0.33,29.76
1998-08-31,000791,10.7,9.32,10.75,7.38,198661,107569322.0,31.52,-12.82,-1.37,25.13
1998-09-30,000791,9.31,10.26,10.71,8.86,297900,164689670.25,19.85,10.09,0.94,37.68
1998-10-30,000791,10.26,11.74,12.42,10.12,527054,333028106.75,22.42,14.42,1.48,66.66
1998-11-30,000791,11.79,10.08,12.22,9.9,263356,167460949.75,19.76,-14.14,-1.66,33.31
1998-12-31,000791,10.17,8.96,10.35,8.57,75039,39074406.19,17.66,-11.11,-1.12,9.49
1999-01-29,000791,8.93,9.14,9.31,7.74,93911,45207063.31,17.52,2.01,0.18,11.88
1999-02-09,000791,9.11,8.55,10.06,8.12,123092,64714714.5,21.23,-6.46,-0.59,15.57
1999-03-31,000791,8.64,10.13,10.53,8.44,291093,156919674.25,24.44,18.48,1.58,36.82
1999-04-30,000791,10.13,9.83,11.07,9.0,307364,175321669.0,20.43,-2.96,-0.3,38.87
1999-05-31,000791,9.81,10.98,12.15,9.4,439582,267634976.25,27.98,11.7,1.15,55.59
1999-06-30,000791,10.98,13.48,14.24,10.35,945916,648197069.0,35.43,22.77,2.5,119.63
1999-07-30,000791,12.96,11.86,13.86,11.07,515155,355205909.5,20.7,-12.02,-1.62,65.15
1999-08-31,000791,11.95,13.59,13.82,11.36,384247,269317728.0,20.74,14.59,1.73,48.6
1999-09-30,000791,13.61,13.75,15.59,12.87,590358,468971246.0,20.01,1.18,0.16,74.66
1999-10-29,000791,13.73,12.65,13.75,12.13,112833,80799324.0,11.78,-8.0,-1.1,14.27
1999-11-30,000791,12.65,12.96,13.27,11.72,115523,80546332.25,12.25,2.45,0.31,14.61
1999-12-30,000791,13.09,12.02,13.32,11.7,93006,64345188.62,12.5,-7.25,-0.94,11.76
2000-01-28,000791,11.88,13.64,14.58,11.88,582684,433358699.0,22.46,13.48,1.62,73.69
2000-02-29,000791,14.04,14.62,18.4,13.59,465278,398956910.0,35.26,7.18,0.98,58.84
2000-03-31,000791,16.07,20.39,21.96,14.78,1653483,1686015228.0,49.11,39.47,5.77,209.12
2000-04-28,000791,20.52,16.85,20.83,16.38,403891,422033582.0,21.82,-17.36,-3.54,51.08
2000-05-31,000791,16.74,17.55,18.41,15.86,198752,188891959.25,15.13,4.15,0.7,25.14
2000-06-30,000791,17.55,16.79,18.41,16.16,202178,196462684.75,12.82,-4.33,-0.76,25.57
2000-07-31,000791,16.65,17.57,17.71,15.53,170709,155982368.75,12.98,4.65,0.78,21.59
2000-08-31,000791,17.59,18.61,20.52,16.9,557679,587357040.0,20.6,5.92,1.04,70.53
2000-09-29,000791,18.36,17.48,19.08,16.2,139649,140825164.0,15.48,-6.07,-1.13,17.66
2000-10-31,000791,17.48,20.97,21.37,17.46,252318,277632934.5,22.37,19.97,3.49,31.91
2000-11-30,000791,20.97,23.6,24.34,20.52,481322,599218132.0,18.22,12.54,2.63,60.87
2000-12-29,000791,23.63,22.82,25.56,22.1,207974,276765668.0,14.66,-3.31,-0.78,26.3
2001-01-19,000791,22.88,21.65,23.99,20.16,104319,130282929.5,16.78,-5.13,-1.17,13.19
2001-02-28,000791,21.65,20.65,21.8,19.1,65428,72956414.12,12.47,-4.62,-1.0,8.27
2001-03-30,000791,20.93,25.11,26.24,20.48,624814,842657966.0,27.89,21.6,4.46,79.02
2001-04-30,000791,25.11,23.2,25.51,22.88,239066,322635989.0,10.47,-7.61,-1.91,30.24
2001-05-31,000791,22.97,24.37,24.77,22.97,99892,133897092.5,7.76,5.04,1.17,12.63
2001-06-29,000791,24.41,26.15,27.72,24.21,338433,485665898.0,14.4,7.3,1.78,42.8
2001-07-31,000791,26.15,20.63,26.37,20.5,122918,165746608.75,22.45,-21.11,-5.52,15.55
2001-08-31,000791,20.72,21.87,22.52,19.71,91982,109519921.0,13.62,6.01,1.24,11.63
2001-09-28,000791,21.87,19.48,22.86,19.44,64498,77134791.25,15.64,-10.93,-2.39,8.16
2001-10-31,000791,19.71,17.39,19.71,14.36,82551,77518008.88,27.46,-10.73,-2.09,10.44
2001-11-30,000791,17.39,18.65,18.81,15.86,143292,139406201.62,16.96,7.25,1.26,18.12
2001-12-31,000791,18.68,15.93,19.01,15.39,83977,82081208.5,19.41,-14.58,-2.72,10.62
2002-01-31,000791,15.93,12.69,15.93,10.04,108109,73288423.75,36.97,-20.34,-3.24,13.67
2002-02-28,000791,12.69,13.23,13.9,12.51,51949,38386833.25,10.95,4.26,0.54,6.57
2002-03-29,000791,13.1,14.92,16.83,12.98,250256,212651521.0,29.1,12.77,1.69,31.65
2002-04-30,000791,14.94,16.65,17.42,14.56,258492,237169645.5,19.17,11.6,1.73,32.69
2002-05-31,000791,15.44,14.83,17.28,14.65,129564,116246362.5,15.8,-10.93,-1.82,16.39
2002-06-28,000791,14.76,15.79,17.15,13.16,162757,140791869.62,26.9,6.47,0.96,20.58
2002-07-31,000791,15.75,15.77,17.05,15.39,168104,153237577.25,10.51,-0.13,-0.02,21.26
2002-08-30,000791,15.7,15.16,15.93,14.9,33355,28456140.94,6.53,-3.87,-0.61,4.22
2002-09-27,000791,15.12,14.36,15.34,13.9,29410,23751165.13,9.5,-5.28,-0.8,3.72
2002-10-31,000791,14.27,13.5,14.81,13.14,37935,29309805.25,11.63,-5.99,-0.86,4.8
2002-11-29,000791,13.36,11.57,13.97,10.62,44676,30063777.06,24.81,-14.3,-1.93,5.65
2002-12-31,000791,11.48,11.09,12.26,10.82,71109,45991586.88,12.45,-4.15,-0.48,8.99
2003-01-29,000791,11.18,12.37,12.67,10.82,87676,58975808.63,16.68,11.54,1.28,11.09
2003-02-28,000791,12.28,14.24,14.67,12.17,137348,102636875.88,20.21,15.12,1.87,17.37
2003-03-31,000791,14.24,13.91,14.65,12.94,113274,87090052.25,12.01,-2.32,-0.33,14.33
2003-04-30,000791,13.93,12.11,14.22,11.66,192850,137511982.38,18.4,-12.94,-1.8,24.39
2003-05-30,000791,12.06,11.34,12.2,9.95,141564,87013292.5,18.58,-6.36,-0.77,17.9
2003-06-30,000791,11.34,10.03,11.63,9.88,113223,69917469.62,15.43,-11.55,-1.31,14.32
2003-07-31,000791,10.04,9.18,10.46,9.11,56270,31102984.88,13.46,-8.47,-0.85,7.12
2003-08-29,000791,9.2,9.95,10.22,9.11,43245,23253971.97,12.09,8.39,0.77,5.47
2003-09-30,000791,9.9,10.24,10.73,9.5,118722,67864892.28,12.36,2.91,0.29,15.02
2003-10-31,000791,10.24,7.99,10.73,7.52,108213,57672867.62,31.35,-21.97,-2.25,13.69
2003-11-28,000791,7.99,8.35,8.53,6.93,108242,47660302.56,20.03,4.51,0.36,13.69
2003-12-31,000791,9.09,7.49,10.1,7.31,179201,86359968.12,33.41,-10.3,-0.86,22.66
2004-01-30,000791,7.49,9.27,9.63,7.16,158615,74856637.75,32.98,23.77,1.78,20.06
2004-02-27,000791,9.23,10.01,11.12,9.05,354232,202372169.75,22.33,7.98,0.74,44.8
2004-03-31,000791,10.08,9.97,10.44,9.07,225912,122415964.0,13.69,-0.4,-0.04,28.57
2004-04-30,000791,10.04,8.66,10.12,8.46,147804,78946517.13,16.65,-13.14,-1.31,18.69
2004-05-31,000791,8.66,8.98,9.2,8.3,44676,21977579.72,10.39,3.7,0.32,5.65
2004-06-30,000791,9.05,8.01,9.67,7.76,114352,57344392.62,21.27,-10.8,-0.97,14.46
2004-07-30,000791,8.01,7.81,8.42,7.6,45130,20067210.84,10.24,-2.5,-0.2,5.71
2004-08-31,000791,7.47,8.3,8.96,7.38,141426,65783173.16,20.23,6.27,0.49,17.89
2004-09-30,000791,8.17,8.05,9.47,7.42,267002,127924039.66,24.7,-3.01,-0.25,33.77
