日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,603893,11.62,58.27,58.27,11.62,71435,362646781.0,481.92,501.96,48.59,17.01
2020-03-31,603893,64.1,52.56,84.2,51.15,2515139,17627302568.0,56.72,-9.8,-5.71,598.84
2020-04-30,603893,51.45,65.28,66.95,50.0,1164810,6608520972.0,32.25,24.2,12.72,277.34
2020-05-29,603893,64.02,60.4,74.26,59.03,1024012,6841430017.0,23.33,-7.48,-4.88,243.81
2020-06-30,603893,61.13,90.85,95.33,61.06,1127913,8318566233.0,56.74,50.41,30.45,268.55
2020-07-31,603893,90.1,94.97,115.33,83.35,1361418,13342052043.0,35.2,4.53,4.12,324.15
2020-08-31,603893,94.98,78.21,98.96,75.56,613349,5385257225.0,24.64,-17.65,-16.76,146.04
2020-09-30,603893,77.56,72.45,84.03,66.63,447365,3368902317.0,22.25,-7.36,-5.76,106.52
2020-10-30,603893,73.86,75.74,81.35,68.53,288109,2169883009.0,17.69,4.54,3.29,68.6
2020-11-30,603893,76.35,77.65,87.52,73.88,426253,3435068731.0,18.01,2.52,1.91,101.49
2020-12-31,603893,77.23,72.7,86.85,70.4,501970,3918040721.0,21.18,-6.37,-4.95,119.52
2021-01-29,603893,72.7,61.46,76.37,60.5,482979,3182060342.0,21.83,-15.46,-11.24,114.99
2021-02-26,603893,60.95,64.35,66.94,54.04,320683,1937830300.0,20.99,4.7,2.89,17.06
2021-03-31,603893,65.01,65.33,72.35,59.83,361794,2377253859.0,19.46,1.52,0.98,19.24
2021-04-30,603893,66.35,85.52,87.0,65.93,709772,5529692452.0,32.25,30.9,20.19,37.75
2021-05-31,603893,85.53,91.65,92.35,76.55,367590,3082629648.0,18.48,7.17,6.13,19.55
2021-06-30,603893,90.55,140.31,157.81,87.63,1377019,17699099432.0,76.57,53.09,48.66,73.25
2021-07-30,603893,139.85,173.37,186.83,127.73,1345617,20109111520.0,42.12,23.56,33.06,71.58
2021-08-31,603893,175.35,139.55,177.85,136.52,782341,11927845712.0,23.84,-19.51,-33.82,41.61
